Cnode ID, Thread ID,execution,mpi,comp
16,2,0.0148432,0,0.0148432
16,3,0.0179649,0,0.0179649
16,4,0.0143235,0,0.0143235
16,5,0.015124,0,0.015124
16,6,0.0185307,0,0.0185307
16,7,0.0141254,0,0.0141254
16,8,0.0148502,0,0.0148502
16,9,0.0199641,0,0.0199641
16,10,0.013624,0,0.013624
16,11,0.0130102,0,0.0130102
16,12,0.0179893,0,0.0179893
16,13,0.0131949,0,0.0131949
16,14,0.0134132,0,0.0134132
16,15,0.0162715,0,0.0162715
16,16,0.0135065,0,0.0135065
16,17,0.0146186,0,0.0146186
16,18,0.0136545,0,0.0136545
16,19,0.0177323,0,0.0177323
16,20,0.0141832,0,0.0141832
16,21,0.0187574,0,0.0187574
16,22,0.013392,0,0.013392
16,23,0.0141871,0,0.0141871
17,0,0.00263201,0,0.00263201
17,1,0.00256244,0,0.00256244
17,2,0.00249266,0,0.00249266
17,3,0.00277086,0,0.00277086
17,4,0.00259329,0,0.00259329
17,5,0.00238403,0,0.00238403
17,6,0.00313018,0,0.00313018
17,7,0.00265228,0,0.00265228
17,8,0.00246821,0,0.00246821
17,9,0.00316239,0,0.00316239
17,10,0.00241641,0,0.00241641
17,11,0.00225472,0,0.00225472
17,12,0.00303528,0,0.00303528
17,13,0.0023727,0,0.0023727
17,14,0.00246125,0,0.00246125
17,15,0.00279309,0,0.00279309
17,16,0.00221893,0,0.00221893
17,17,0.00276636,0,0.00276636
17,18,0.00254631,0,0.00254631
17,19,0.0026534,0,0.0026534
17,20,0.00243433,0,0.00243433
17,21,0.00261867,0,0.00261867
17,22,0.00258513,0,0.00258513
17,23,0.00243995,0,0.00243995
18,0,0.000274024,0,0.000274024
18,1,0.000258194,0,0.000258194
18,2,0.000251582,0,0.000251582
18,3,0.000268554,0,0.000268554
18,4,0.000257022,0,0.000257022
18,5,0.000256942,0,0.000256942
18,6,0.000266099,0,0.000266099
18,7,0.000247865,0,0.000247865
18,8,0.000260929,0,0.000260929
18,9,0.000251622,0,0.000251622
18,10,0.000274535,0,0.000274535
18,11,0.000249929,0,0.000249929
18,12,0.00027194,0,0.00027194
18,13,0.000257563,0,0.000257563
18,14,0.000255128,0,0.000255128
18,15,0.000248125,0,0.000248125
18,16,0.000265558,0,0.000265558
18,17,0.000264917,0,0.000264917
18,18,0.000258234,0,0.000258234
18,19,0.000256731,0,0.000256731
18,20,0.00026143,0,0.00026143
18,21,0.000262512,0,0.000262512
18,22,0.000257843,0,0.000257843
18,23,0.000256321,0,0.000256321
19,0,12.2368,0,12.2368
19,1,12.1124,0,12.1124
19,2,12.3215,0,12.3215
19,3,12.4372,0,12.4372
19,4,11.8947,0,11.8947
19,5,12.2643,0,12.2643
19,6,12.0025,0,12.0025
19,7,12.1747,0,12.1747
19,8,12.4759,0,12.4759
19,9,12.9191,0,12.9191
19,10,11.7781,0,11.7781
19,11,11.8543,0,11.8543
19,12,11.857,0,11.857
19,13,12.3361,0,12.3361
19,14,11.8374,0,11.8374
19,15,11.9639,0,11.9639
19,16,12.2831,0,12.2831
19,17,12.2936,0,12.2936
19,18,11.739,0,11.739
19,19,12.2479,0,12.2479
19,20,12.0867,0,12.0867
19,21,12.5837,0,12.5837
19,22,11.9645,0,11.9645
19,23,11.9983,0,11.9983
