Cnode ID, Thread ID,execution,mpi,comp
16,4,1.26504,0,1.26504
16,5,1.296,0,1.296
16,6,1.24118,0,1.24118
16,7,1.28,0,1.28
16,8,1.30398,0,1.30398
16,9,1.27814,0,1.27814
16,10,1.23228,0,1.23228
16,11,1.2842,0,1.2842
16,12,1.24144,0,1.24144
16,13,1.28497,0,1.28497
16,14,1.22653,0,1.22653
16,15,1.27557,0,1.27557
16,16,1.21649,0,1.21649
16,17,1.25413,0,1.25413
16,18,1.22468,0,1.22468
16,19,1.27456,0,1.27456
16,20,1.2161,0,1.2161
16,21,1.25905,0,1.25905
16,22,1.2218,0,1.2218
16,23,1.29169,0,1.29169
17,0,0.298829,0,0.298829
17,1,0.300019,0,0.300019
17,2,0.298644,0,0.298644
17,3,0.299388,0,0.299388
17,4,0.296083,0,0.296083
17,5,0.30511,0,0.30511
17,6,0.300237,0,0.300237
17,7,0.300145,0,0.300145
17,8,0.30406,0,0.30406
17,9,0.299107,0,0.299107
17,10,0.296371,0,0.296371
17,11,0.302758,0,0.302758
17,12,0.304558,0,0.304558
17,13,0.295806,0,0.295806
17,14,0.299301,0,0.299301
17,15,0.297194,0,0.297194
17,16,0.299257,0,0.299257
17,17,0.300239,0,0.300239
17,18,0.300015,0,0.300015
17,19,0.295382,0,0.295382
17,20,0.30415,0,0.30415
17,21,0.299051,0,0.299051
17,22,0.296697,0,0.296697
17,23,0.293963,0,0.293963
18,0,0.100647,0,0.100647
18,1,0.0647699,0,0.0647699
18,2,0.0840975,0,0.0840975
18,3,0.060187,0,0.060187
18,4,0.0692032,0,0.0692032
18,5,0.144847,0,0.144847
18,6,0.0903527,0,0.0903527
18,7,0.0962566,0,0.0962566
18,8,0.0774531,0,0.0774531
18,9,0.0502607,0,0.0502607
18,10,0.0743413,0,0.0743413
18,11,0.0636861,0,0.0636861
18,12,0.073733,0,0.073733
18,13,0.0668442,0,0.0668442
18,14,0.0744072,0,0.0744072
18,15,0.0750105,0,0.0750105
18,16,0.0850673,0,0.0850673
18,17,0.060088,0,0.060088
18,18,0.0866351,0,0.0866351
18,19,0.0556259,0,0.0556259
18,20,0.0791119,0,0.0791119
18,21,0.0839757,0,0.0839757
18,22,0.0735271,0,0.0735271
18,23,0.0712877,0,0.0712877
19,0,1.17518,0,1.17518
19,1,1.1911,0,1.1911
19,2,1.18486,0,1.18486
19,3,1.18773,0,1.18773
19,4,1.17084,0,1.17084
19,5,1.19779,0,1.19779
19,6,1.21131,0,1.21131
19,7,1.20679,0,1.20679
19,8,1.1753,0,1.1753
19,9,1.20537,0,1.20537
19,10,1.20401,0,1.20401
19,11,1.18753,0,1.18753
19,12,1.22458,0,1.22458
19,13,1.22056,0,1.22056
19,14,1.22529,0,1.22529
19,15,1.21517,0,1.21517
19,16,1.21602,0,1.21602
19,17,1.21054,0,1.21054
19,18,1.21947,0,1.21947
19,19,1.22829,0,1.22829
19,20,1.2184,0,1.2184
19,21,1.22505,0,1.22505
19,22,1.21721,0,1.21721
19,23,1.21739,0,1.21739
