Cnode ID, Thread ID,execution,mpi,comp
0,0,43.6463,3.19882,40.4474
0,1,43.6469,2.65491,40.992
0,2,43.6456,3.78715,39.8585
0,3,43.645,3.4888,40.1562
0,4,43.6442,2.54721,41.097
0,5,43.6461,2.66812,40.978
0,6,43.6434,3.78934,39.8541
0,7,43.6436,3.65528,39.9883
0,8,43.6454,3.09203,40.5533
0,9,43.6459,3.01659,40.6293
0,10,43.6439,3.82189,39.822
0,11,43.644,3.75934,39.8847
0,12,43.6476,2.58972,41.0578
0,13,43.6473,2.47531,41.172
0,14,43.6454,3.14427,40.5011
0,15,43.644,3.23357,40.4104
0,16,43.6477,2.6082,41.0395
0,17,43.6478,2.42009,41.2277
0,18,43.6467,3.22894,40.4178
0,19,43.646,3.29637,40.3496
0,20,43.648,2.61135,41.0367
0,21,43.6484,2.82729,40.8211
0,22,43.6479,3.35438,40.2935
0,23,43.6478,3.39618,40.2516
1,0,6.4776,0,6.4776
1,1,6.58483,0,6.58483
1,2,6.17427,0,6.17427
1,3,6.33886,0,6.33886
1,4,6.51828,0,6.51828
1,5,6.67675,0,6.67675
1,6,6.19326,0,6.19326
1,7,6.41284,0,6.41284
1,8,6.45541,0,6.45541
1,9,6.5974,0,6.5974
1,10,6.15622,0,6.15622
1,11,6.35917,0,6.35917
1,12,6.41127,0,6.41127
1,13,6.60608,0,6.60608
1,14,6.08507,0,6.08507
1,15,6.33663,0,6.33663
1,16,6.37784,0,6.37784
1,17,6.52879,0,6.52879
1,18,5.98085,0,5.98085
1,19,6.18937,0,6.18937
1,20,6.41752,0,6.41752
1,21,6.58353,0,6.58353
1,22,6.05012,0,6.05012
1,23,6.29443,0,6.29443
2,0,29.6471,2.57155,27.0755
2,1,29.5563,2.05405,27.5022
2,2,29.9219,3.01021,26.9116
2,3,29.7623,2.74384,27.0184
2,4,29.7469,1.95052,27.7964
2,5,29.4811,2.05566,27.4255
2,6,30.0799,3.09127,26.9887
2,7,29.8357,2.9382,26.8976
2,8,29.7801,2.46585,27.3143
2,9,29.6057,2.41344,27.1922
2,10,30.2101,3.14247,27.0676
2,11,29.989,3.05511,26.9338
2,12,29.8723,2.08113,27.7912
2,13,29.6286,1.97843,27.6501
2,14,30.0082,2.50749,27.5007
2,15,29.7635,2.57147,27.192
2,16,29.9661,2.08108,27.885
2,17,29.7488,1.90594,27.8428
2,18,30.2395,2.57942,27.6601
2,19,30.1134,2.65396,27.4594
2,20,29.9688,2.10771,27.861
2,21,29.7557,2.31684,27.4389
2,22,30.2313,2.72701,27.5043
2,23,30.0068,2.77103,27.2358
7,0,1.12684,0,1.12684
7,1,1.14618,0,1.14618
7,2,1.14697,0,1.14697
7,3,1.16423,0,1.16423
7,4,1.14625,0,1.14625
7,5,1.15868,0,1.15868
7,6,1.13511,0,1.13511
7,7,1.17391,0,1.17391
7,8,1.08838,0,1.08838
7,9,1.12583,0,1.12583
7,10,1.11005,0,1.11005
7,11,1.12624,0,1.12624
7,12,1.06149,0,1.06149
7,13,1.0962,0,1.0962
7,14,1.08622,0,1.08622
7,15,1.12975,0,1.12975
7,16,1.04054,0,1.04054
7,17,1.06238,0,1.06238
7,18,1.03311,0,1.03311
7,19,1.04132,0,1.04132
7,20,1.04252,0,1.04252
7,21,1.06597,0,1.06597
7,22,1.03959,0,1.03959
7,23,1.0704,0,1.0704
8,0,1.64992,0.62727,1.02265
8,1,1.60473,0.60086,1.00387
8,2,1.70774,0.776938,0.930804
8,3,1.63949,0.744964,0.894527
8,4,1.58954,0.596692,0.99285
8,5,1.56477,0.612457,0.952317
8,6,1.62427,0.69807,0.926202
8,7,1.60712,0.717086,0.890035
8,8,1.63017,0.626178,1.00399
8,9,1.5922,0.603149,0.989047
8,10,1.59038,0.679422,0.910957
8,11,1.57809,0.704231,0.873855
8,12,1.53996,0.508595,1.03137
8,13,1.4864,0.496874,0.989529
8,14,1.60124,0.636782,0.964454
8,15,1.57216,0.662099,0.91006
8,16,1.54309,0.527111,1.01598
8,17,1.50789,0.51415,0.993742
8,18,1.64086,0.649522,0.991338
8,19,1.56623,0.64241,0.923818
8,20,1.5198,0.503643,1.01616
8,21,1.49419,0.510447,0.983741
8,22,1.59511,0.627371,0.967737
8,23,1.54101,0.625155,0.915857
16,0,2.21066,0,2.21066
16,1,2.18622,0,2.18622
16,2,2.21685,0,2.21685
16,3,2.28368,0,2.28368
16,4,2.15157,0,2.15157
16,5,2.18894,0,2.18894
16,6,2.14143,0,2.14143
16,7,2.21756,0,2.21756
16,8,2.16615,0,2.16615
16,9,2.20923,0,2.20923
16,10,2.17003,0,2.17003
16,11,2.18787,0,2.18787
16,12,2.14811,0,2.14811
16,13,2.17513,0,2.17513
16,14,2.26122,0,2.26122
16,15,2.38102,0,2.38102
16,16,2.14106,0,2.14106
16,17,2.19259,0,2.19259
16,18,2.12867,0,2.12867
16,19,2.19858,0,2.19858
16,20,2.13303,0,2.13303
16,21,2.16832,0,2.16832
16,22,2.14451,0,2.14451
16,23,2.21882,0,2.21882
17,0,0.544943,0,0.544943
17,1,0.54456,0,0.54456
17,2,0.549023,0,0.549023
17,3,0.540234,0,0.540234
17,4,0.556536,0,0.556536
17,5,0.55014,0,0.55014
17,6,0.54637,0,0.54637
17,7,0.538849,0,0.538849
17,8,0.541406,0,0.541406
17,9,0.534441,0,0.534441
17,10,0.540145,0,0.540145
17,11,0.536264,0,0.536264
17,12,0.55864,0,0.55864
17,13,0.549835,0,0.549835
17,14,0.552821,0,0.552821
17,15,0.536993,0,0.536993
17,16,0.553873,0,0.553873
17,17,0.546924,0,0.546924
17,18,0.54852,0,0.54852
17,19,0.538884,0,0.538884
17,20,0.551019,0,0.551019
17,21,0.544917,0,0.544917
17,22,0.546454,0,0.546454
17,23,0.534945,0,0.534945
18,0,0.185748,0,0.185748
18,1,0.211065,0,0.211065
18,2,0.211511,0,0.211511
18,3,0.202049,0,0.202049
18,4,0.152921,0,0.152921
18,5,0.205093,0,0.205093
18,6,0.218124,0,0.218124
18,7,0.174573,0,0.174573
18,8,0.189599,0,0.189599
18,9,0.208718,0,0.208718
18,10,0.185914,0,0.185914
18,11,0.173738,0,0.173738
18,12,0.173597,0,0.173597
18,13,0.23544,0,0.23544
18,14,0.231626,0,0.231626
18,15,0.174303,0,0.174303
18,16,0.179624,0,0.179624
18,17,0.203009,0,0.203009
18,18,0.231536,0,0.231536
18,19,0.193391,0,0.193391
18,20,0.158497,0,0.158497
18,21,0.193398,0,0.193398
18,22,0.205913,0,0.205913
18,23,0.160211,0,0.160211
19,0,1.79313,0,1.79313
19,1,1.80468,0,1.80468
19,2,1.70648,0,1.70648
19,3,1.70333,0,1.70333
19,4,1.77241,0,1.77241
19,5,1.81147,0,1.81147
19,6,1.69498,0,1.69498
19,7,1.67283,0,1.67283
19,8,1.78549,0,1.78549
19,9,1.76293,0,1.76293
19,10,1.67112,0,1.67112
19,11,1.68372,0,1.68372
19,12,1.87311,0,1.87311
19,13,1.86146,0,1.86146
19,14,1.80785,0,1.80785
19,15,1.73756,0,1.73756
19,16,1.83661,0,1.83661
19,17,1.84899,0,1.84899
19,18,1.83357,0,1.83357
19,19,1.79434,0,1.79434
19,20,1.84848,0,1.84848
19,21,1.83369,0,1.83369
