Cnode ID, Thread ID,execution,mpi,comp
7,4,0.709053,0,0.709053
7,5,0.703419,0,0.703419
7,6,0.701201,0,0.701201
7,7,0.685864,0,0.685864
7,8,0.707229,0,0.707229
7,9,0.70607,0,0.70607
7,10,0.692155,0,0.692155
7,11,0.692585,0,0.692585
7,12,0.684677,0,0.684677
7,13,0.696736,0,0.696736
7,14,0.668249,0,0.668249
7,15,0.662144,0,0.662144
7,16,0.66595,0,0.66595
7,17,0.666251,0,0.666251
7,18,0.643357,0,0.643357
7,19,0.647981,0,0.647981
7,20,0.631499,0,0.631499
7,21,0.626433,0,0.626433
7,22,0.637782,0,0.637782
7,23,0.638125,0,0.638125
8,0,1.07568,0.499963,0.575713
8,1,1.04812,0.478993,0.569127
8,2,1.04866,0.476946,0.571713
8,3,1.02623,0.472644,0.553589
8,4,1.065,0.52913,0.535868
8,5,1.04199,0.513042,0.528945
8,6,1.01815,0.47472,0.543433
8,7,1.0003,0.469363,0.530937
8,8,1.03507,0.485953,0.54912
8,9,1.03649,0.502214,0.534272
8,10,1.02592,0.48397,0.54195
8,11,1.00517,0.467425,0.537746
8,12,1.05542,0.497249,0.558174
8,13,1.0336,0.506632,0.526972
8,14,1.02127,0.445786,0.575488
8,15,0.998284,0.457577,0.540706
8,16,1.05944,0.499966,0.559474
8,17,1.06213,0.509534,0.552598
8,18,0.992979,0.4146,0.578379
8,19,0.979891,0.423575,0.556315
8,20,1.01365,0.435358,0.578294
8,21,0.987537,0.41931,0.568227
8,22,0.979691,0.394416,0.585275
8,23,0.952653,0.406317,0.546336
16,0,1.228,0,1.228
16,1,1.24059,0,1.24059
16,2,1.26206,0,1.26206
16,3,1.29107,0,1.29107
16,4,1.23759,0,1.23759
16,5,1.27122,0,1.27122
16,6,1.25306,0,1.25306
16,7,1.27135,0,1.27135
16,8,1.26196,0,1.26196
16,9,1.27461,0,1.27461
16,10,1.28046,0,1.28046
16,11,1.27856,0,1.27856
16,12,1.25698,0,1.25698
16,13,1.29513,0,1.29513
16,14,1.2441,0,1.2441
16,15,1.27674,0,1.27674
16,16,1.20323,0,1.20323
16,17,1.23876,0,1.23876
16,18,1.2301,0,1.2301
16,19,1.29664,0,1.29664
16,20,1.25579,0,1.25579
16,21,1.23509,0,1.23509
16,22,1.24722,0,1.24722
16,23,1.27877,0,1.27877
17,0,0.306607,0,0.306607
17,1,0.301165,0,0.301165
17,2,0.29796,0,0.29796
17,3,0.298539,0,0.298539
17,4,0.306912,0,0.306912
17,5,0.304554,0,0.304554
17,6,0.298948,0,0.298948
17,7,0.297744,0,0.297744
17,8,0.306725,0,0.306725
17,9,0.299022,0,0.299022
17,10,0.301698,0,0.301698
17,11,0.306681,0,0.306681
17,12,0.310164,0,0.310164
17,13,0.295682,0,0.295682
17,14,0.29943,0,0.29943
17,15,0.302575,0,0.302575
17,16,0.30397,0,0.30397
17,17,0.300664,0,0.300664
17,18,0.306841,0,0.306841
17,19,0.3024,0,0.3024
17,20,0.30257,0,0.30257
17,21,0.307223,0,0.307223
17,22,0.306365,0,0.306365
17,23,0.295774,0,0.295774
18,0,0.10056,0,0.10056
18,1,0.0592171,0,0.0592171
18,2,0.100037,0,0.100037
18,3,0.0674319,0,0.0674319
18,4,0.0766262,0,0.0766262
18,5,0.0871108,0,0.0871108
18,6,0.0615909,0,0.0615909
18,7,0.0836394,0,0.0836394
18,8,0.0836969,0,0.0836969
18,9,0.0602083,0,0.0602083
18,10,0.0792665,0,0.0792665
18,11,0.0607637,0,0.0607637
18,12,0.0811023,0,0.0811023
18,13,0.0756594,0,0.0756594
18,14,0.0725477,0,0.0725477
18,15,0.0888847,0,0.0888847
18,16,0.0608191,0,0.0608191
18,17,0.146934,0,0.146934
18,18,0.125439,0,0.125439
18,19,0.0567425,0,0.0567425
18,20,0.077095,0,0.077095
18,21,0.110599,0,0.110599
18,22,0.0800854,0,0.0800854
18,23,0.0758043,0,0.0758043
19,0,1.20395,0,1.20395
19,1,1.18883,0,1.18883
19,2,1.18892,0,1.18892
19,3,1.19456,0,1.19456
19,4,1.19554,0,1.19554
19,5,1.20344,0,1.20344
19,6,1.22413,0,1.22413
19,7,1.23998,0,1.23998
19,8,1.23071,0,1.23071
19,9,1.21109,0,1.21109
19,10,1.22254,0,1.22254
19,11,1.20899,0,1.20899
19,12,1.19907,0,1.19907
19,13,1.19127,0,1.19127
19,14,1.21956,0,1.21956
19,15,1.22583,0,1.22583
19,16,1.18411,0,1.18411
19,17,1.19228,0,1.19228
19,18,1.23402,0,1.23402
19,19,1.20551,0,1.20551
19,20,1.2236,0,1.2236
19,21,1.23266,0,1.23266
19,22,1.19307,0,1.19307
19,23,1.22739,0,1.22739
