Cnode ID, Thread ID,execution,mpi,comp
17,9,0.127311,0,0.127311
17,10,0.127186,0,0.127186
17,11,0.130975,0,0.130975
17,12,0.202647,0,0.202647
17,13,0.201961,0,0.201961
17,14,0.199352,0,0.199352
17,15,0.197986,0,0.197986
17,16,0.207907,0,0.207907
17,17,0.205448,0,0.205448
17,18,0.204704,0,0.204704
17,19,0.206738,0,0.206738
17,20,0.134533,0,0.134533
17,21,0.134863,0,0.134863
17,22,0.138919,0,0.138919
17,23,0.139574,0,0.139574
18,0,0.0168973,0,0.0168973
18,1,0.0168533,0,0.0168533
18,2,0.0185246,0,0.0185246
18,3,0.0206189,0,0.0206189
18,4,0.014659,0,0.014659
18,5,0.0138207,0,0.0138207
18,6,0.0149625,0,0.0149625
18,7,0.0150244,0,0.0150244
18,8,0.0137021,0,0.0137021
18,9,0.0144905,0,0.0144905
18,10,0.0138392,0,0.0138392
18,11,0.0142429,0,0.0142429
18,12,0.0606223,0,0.0606223
18,13,0.0727472,0,0.0727472
18,14,0.0624202,0,0.0624202
18,15,0.0665299,0,0.0665299
18,16,0.0643916,0,0.0643916
18,17,0.0661647,0,0.0661647
18,18,0.0626074,0,0.0626074
18,19,0.0722706,0,0.0722706
18,20,0.022821,0,0.022821
18,21,0.0215168,0,0.0215168
18,22,0.0194712,0,0.0194712
18,23,0.0191582,0,0.0191582
19,0,0.5873,0,0.5873
19,1,0.588521,0,0.588521
19,2,0.599877,0,0.599877
19,3,0.609963,0,0.609963
19,4,0.58218,0,0.58218
19,5,0.570916,0,0.570916
19,6,0.584035,0,0.584035
19,7,0.588506,0,0.588506
19,8,0.59874,0,0.59874
19,9,0.574863,0,0.574863
19,10,0.584797,0,0.584797
19,11,0.58094,0,0.58094
19,12,0.582569,0,0.582569
19,13,0.584445,0,0.584445
19,14,0.581983,0,0.581983
19,15,0.583557,0,0.583557
19,16,0.628863,0,0.628863
19,17,0.608941,0,0.608941
19,18,0.550263,0,0.550263
19,19,0.55469,0,0.55469
19,20,0.616302,0,0.616302
19,21,0.573968,0,0.573968
19,22,0.686423,0,0.686423
19,23,0.668179,0,0.668179
