Cnode ID, Thread ID,execution,mpi,comp
2,8,40.4082,3.49405,36.9141
2,9,40.2101,3.63165,36.5785
2,10,40.519,2.81025,37.7088
2,11,40.3809,2.96125,37.4196
2,12,40.5863,2.59362,37.9927
2,13,40.3023,2.58836,37.7139
2,14,40.6537,3.27748,37.3762
2,15,40.6122,2.43552,38.1767
2,16,40.921,2.27325,38.6477
2,17,40.6368,2.35403,38.2828
2,18,41.0725,2.10966,38.9628
2,19,41.0166,1.9914,39.0252
2,20,41.0346,2.61404,38.4206
2,21,40.6806,2.55921,38.1214
2,22,41.262,2.23469,39.0273
2,23,41.0371,2.28806,38.749
7,0,1.1289,0,1.1289
7,1,1.20062,0,1.20062
7,2,1.08828,0,1.08828
7,3,1.13208,0,1.13208
7,4,1.25151,0,1.25151
7,5,1.34201,0,1.34201
7,6,1.22822,0,1.22822
7,7,1.24772,0,1.24772
7,8,1.28645,0,1.28645
7,9,1.30177,0,1.30177
7,10,1.24975,0,1.24975
7,11,1.24733,0,1.24733
7,12,1.17277,0,1.17277
7,13,1.21432,0,1.21432
7,14,1.13979,0,1.13979
7,15,1.13025,0,1.13025
7,16,1.08015,0,1.08015
7,17,1.11458,0,1.11458
7,18,1.02192,0,1.02192
7,19,1.03183,0,1.03183
7,20,1.04971,0,1.04971
7,21,1.08019,0,1.08019
7,22,1.00134,0,1.00134
7,23,1.02389,0,1.02389
8,0,1.48057,0.625587,0.854987
8,1,1.49435,0.626168,0.868181
8,2,1.43623,0.577469,0.858761
8,3,1.44105,0.608712,0.832338
8,4,1.4515,0.69265,0.758848
8,5,1.47909,0.730532,0.748562
8,6,1.44709,0.657265,0.789822
8,7,1.4245,0.661483,0.763016
8,8,1.39239,0.621063,0.771323
8,9,1.42755,0.663999,0.763548
8,10,1.44255,0.64867,0.793879
8,11,1.39605,0.639517,0.756534
8,12,1.46667,0.663745,0.802927
8,13,1.4459,0.677115,0.768784
8,14,1.45322,0.590174,0.86305
8,15,1.3688,0.561853,0.806942
8,16,1.44329,0.575964,0.867324
8,17,1.42113,0.570089,0.851045
8,18,1.32578,0.424574,0.901205
8,19,1.24958,0.398027,0.851554
8,20,1.29145,0.399122,0.892332
8,21,1.29583,0.410042,0.885787
8,22,1.25939,0.36654,0.892853
8,23,1.22042,0.371306,0.849109
16,0,2.22167,0,2.22167
16,1,2.30374,0,2.30374
16,2,2.21861,0,2.21861
16,3,2.2582,0,2.2582
16,4,2.22086,0,2.22086
16,5,2.28868,0,2.28868
16,6,2.19556,0,2.19556
16,7,2.23874,0,2.23874
16,8,2.31146,0,2.31146
16,9,2.3506,0,2.3506
16,10,2.1937,0,2.1937
16,11,2.31496,0,2.31496
16,12,2.27601,0,2.27601
16,13,2.33247,0,2.33247
16,14,2.27914,0,2.27914
16,15,2.31983,0,2.31983
16,16,2.20349,0,2.20349
16,17,2.25735,0,2.25735
16,18,2.22435,0,2.22435
16,19,2.24274,0,2.24274
16,20,2.25531,0,2.25531
16,21,2.37157,0,2.37157
16,22,2.20154,0,2.20154
16,23,2.24365,0,2.24365
17,0,0.549031,0,0.549031
17,1,0.543771,0,0.543771
17,2,0.555279,0,0.555279
17,3,0.5333,0,0.5333
17,4,0.553891,0,0.553891
17,5,0.547691,0,0.547691
17,6,0.548213,0,0.548213
17,7,0.538158,0,0.538158
17,8,0.563555,0,0.563555
17,9,0.553923,0,0.553923
17,10,0.558165,0,0.558165
17,11,0.547003,0,0.547003
17,12,0.556135,0,0.556135
17,13,0.549173,0,0.549173
17,14,0.548516,0,0.548516
17,15,0.549807,0,0.549807
17,16,0.55679,0,0.55679
17,17,0.556511,0,0.556511
17,18,0.558241,0,0.558241
17,19,0.549547,0,0.549547
17,20,0.556625,0,0.556625
17,21,0.548352,0,0.548352
17,22,0.559973,0,0.559973
17,23,0.54421,0,0.54421
18,0,0.20871,0,0.20871
18,1,0.189333,0,0.189333
18,2,0.257585,0,0.257585
18,3,0.202694,0,0.202694
18,4,0.15335,0,0.15335
18,5,0.197214,0,0.197214
18,6,0.165764,0,0.165764
18,7,0.181503,0,0.181503
18,8,0.177103,0,0.177103
18,9,0.181865,0,0.181865
18,10,0.213041,0,0.213041
18,11,0.191505,0,0.191505
18,12,0.167623,0,0.167623
18,13,0.190036,0,0.190036
18,14,0.189708,0,0.189708
18,15,0.192422,0,0.192422
18,16,0.205313,0,0.205313
18,17,0.193962,0,0.193962
18,18,0.263933,0,0.263933
18,19,0.216888,0,0.216888
18,20,0.176276,0,0.176276
18,21,0.203803,0,0.203803
18,22,0.171196,0,0.171196
18,23,0.200715,0,0.200715
19,0,2.4135,0,2.4135
19,1,2.43097,0,2.43097
19,2,2.43558,0,2.43558
19,3,2.40058,0,2.40058
19,4,2.33957,0,2.33957
19,5,2.40987,0,2.40987
19,6,2.43739,0,2.43739
19,7,2.48994,0,2.48994
19,8,2.40796,0,2.40796
19,9,2.40663,0,2.40663
19,10,2.44966,0,2.44966
19,11,2.42153,0,2.42153
19,12,2.49639,0,2.49639
19,13,2.47009,0,2.47009
19,14,2.5161,0,2.5161
19,15,2.47675,0,2.47675
19,16,2.49989,0,2.49989
19,17,2.54224,0,2.54224
19,18,2.55026,0,2.55026
19,19,2.55858,0,2.55858
19,20,2.58867,0,2.58867
19,21,2.56584,0,2.56584
19,22,2.53446,0,2.53446
19,23,2.54875,0,2.54875
