Cnode ID, Thread ID,execution,mpi,comp
8,14,1.1419,0.428307,0.713598
8,15,1.11741,0.455804,0.661603
8,16,1.22639,0.492541,0.733847
8,17,1.15489,0.453481,0.701405
8,18,1.18448,0.472206,0.712273
8,19,1.16555,0.480886,0.684664
8,20,1.16513,0.473963,0.691167
8,21,1.10818,0.412197,0.695986
8,22,1.18315,0.481492,0.701655
8,23,1.13291,0.461736,0.67117
16,0,1.93906,0,1.93906
16,1,1.99579,0,1.99579
16,2,1.90357,0,1.90357
16,3,1.96651,0,1.96651
16,4,1.91124,0,1.91124
16,5,1.95223,0,1.95223
16,6,1.96535,0,1.96535
16,7,1.92842,0,1.92842
16,8,1.96725,0,1.96725
16,9,1.99481,0,1.99481
16,10,1.9428,0,1.9428
16,11,1.9426,0,1.9426
16,12,1.94264,0,1.94264
16,13,1.94716,0,1.94716
16,14,1.90086,0,1.90086
16,15,2.11087,0,2.11087
16,16,1.9562,0,1.9562
16,17,1.92927,0,1.92927
16,18,1.93102,0,1.93102
16,19,2.0988,0,2.0988
16,20,1.94195,0,1.94195
16,21,1.95791,0,1.95791
16,22,1.94838,0,1.94838
16,23,1.9748,0,1.9748
17,0,0.471732,0,0.471732
17,1,0.470655,0,0.470655
17,2,0.464087,0,0.464087
17,3,0.465192,0,0.465192
17,4,0.470147,0,0.470147
17,5,0.465058,0,0.465058
17,6,0.477241,0,0.477241
17,7,0.471748,0,0.471748
17,8,0.478574,0,0.478574
17,9,0.468478,0,0.468478
17,10,0.481046,0,0.481046
17,11,0.469324,0,0.469324
17,12,0.479668,0,0.479668
17,13,0.473681,0,0.473681
17,14,0.475306,0,0.475306
17,15,0.46835,0,0.46835
17,16,0.472612,0,0.472612
17,17,0.47562,0,0.47562
17,18,0.471387,0,0.471387
17,19,0.4689,0,0.4689
17,20,0.471984,0,0.471984
17,21,0.469605,0,0.469605
17,22,0.478788,0,0.478788
17,23,0.468757,0,0.468757
18,0,0.151483,0,0.151483
18,1,0.140114,0,0.140114
18,2,0.155152,0,0.155152
18,3,0.15342,0,0.15342
18,4,0.160502,0,0.160502
18,5,0.169898,0,0.169898
18,6,0.166196,0,0.166196
18,7,0.173537,0,0.173537
18,8,0.169994,0,0.169994
18,9,0.149481,0,0.149481
18,10,0.167511,0,0.167511
18,11,0.133003,0,0.133003
18,12,0.158127,0,0.158127
18,13,0.174678,0,0.174678
18,14,0.151303,0,0.151303
18,15,0.16479,0,0.16479
18,16,0.155027,0,0.155027
18,17,0.159521,0,0.159521
18,18,0.168288,0,0.168288
18,19,0.164264,0,0.164264
18,20,0.148084,0,0.148084
18,21,0.14558,0,0.14558
18,22,0.160299,0,0.160299
18,23,0.153639,0,0.153639
19,0,2.41662,0,2.41662
19,1,2.41423,0,2.41423
19,2,2.45971,0,2.45971
19,3,2.44654,0,2.44654
19,4,2.4711,0,2.4711
19,5,2.51345,0,2.51345
19,6,2.49832,0,2.49832
19,7,2.56871,0,2.56871
19,8,2.59453,0,2.59453
19,9,2.57733,0,2.57733
19,10,2.58333,0,2.58333
19,11,2.54995,0,2.54995
19,12,2.63879,0,2.63879
19,13,2.59829,0,2.59829
19,14,2.60509,0,2.60509
19,15,2.62239,0,2.62239
19,16,2.59581,0,2.59581
19,17,2.62233,0,2.62233
19,18,2.55943,0,2.55943
19,19,2.53655,0,2.53655
19,20,2.5898,0,2.5898
19,21,2.53312,0,2.53312
19,22,2.57949,0,2.57949
19,23,2.54729,0,2.54729
