Cnode ID, Thread ID,execution,mpi,comp
7,2,0.791137,0,0.791137
7,3,0.836992,0,0.836992
7,4,0.932557,0,0.932557
7,5,0.934435,0,0.934435
7,6,0.846843,0,0.846843
7,7,0.899211,0,0.899211
7,8,0.911877,0,0.911877
7,9,0.955626,0,0.955626
7,10,0.862143,0,0.862143
7,11,0.902935,0,0.902935
7,12,0.863751,0,0.863751
7,13,0.879953,0,0.879953
7,14,0.805965,0,0.805965
7,15,0.818146,0,0.818146
7,16,0.809687,0,0.809687
7,17,0.798815,0,0.798815
7,18,0.748356,0,0.748356
7,19,0.757878,0,0.757878
7,20,0.771132,0,0.771132
7,21,0.840781,0,0.840781
7,22,0.751794,0,0.751794
7,23,0.767135,0,0.767135
8,0,1.3226,0.579296,0.743308
8,1,1.31215,0.587859,0.724286
8,2,1.28803,0.559521,0.728506
8,3,1.25841,0.551311,0.707094
8,4,1.33216,0.661846,0.670313
8,5,1.3613,0.695719,0.665584
8,6,1.2572,0.567822,0.689381
8,7,1.25095,0.587363,0.663584
8,8,1.2878,0.590273,0.697531
8,9,1.29979,0.621853,0.677937
8,10,1.24335,0.540292,0.703056
8,11,1.22688,0.573765,0.653115
8,12,1.29958,0.602378,0.697206
8,13,1.28951,0.621921,0.667589
8,14,1.26938,0.514847,0.754535
8,15,1.21698,0.536986,0.679992
8,16,1.32033,0.570066,0.750263
8,17,1.33701,0.613346,0.723661
8,18,1.16607,0.42503,0.741044
8,19,1.1306,0.415723,0.714879
8,20,1.19845,0.443441,0.755012
8,21,1.20191,0.455033,0.74688
8,22,1.13975,0.391915,0.747833
8,23,1.11326,0.403923,0.709336
16,0,1.59427,0,1.59427
16,1,1.61111,0,1.61111
16,2,1.59833,0,1.59833
16,3,1.65811,0,1.65811
16,4,1.60927,0,1.60927
16,5,1.61725,0,1.61725
16,6,1.58959,0,1.58959
16,7,1.68961,0,1.68961
16,8,1.67182,0,1.67182
16,9,1.66539,0,1.66539
16,10,1.61875,0,1.61875
16,11,1.67271,0,1.67271
16,12,1.59977,0,1.59977
16,13,1.70205,0,1.70205
16,14,1.58993,0,1.58993
16,15,1.65951,0,1.65951
16,16,1.58935,0,1.58935
16,17,1.65224,0,1.65224
16,18,1.58645,0,1.58645
16,19,1.62306,0,1.62306
16,20,1.58958,0,1.58958
16,21,1.71608,0,1.71608
16,22,1.58915,0,1.58915
16,23,1.64006,0,1.64006
17,0,0.393488,0,0.393488
17,1,0.393917,0,0.393917
17,2,0.380436,0,0.380436
17,3,0.37418,0,0.37418
17,4,0.392974,0,0.392974
17,5,0.390753,0,0.390753
17,6,0.391903,0,0.391903
17,7,0.387106,0,0.387106
17,8,0.397003,0,0.397003
17,9,0.392836,0,0.392836
17,10,0.394537,0,0.394537
17,11,0.386352,0,0.386352
17,12,0.400636,0,0.400636
17,13,0.383073,0,0.383073
17,14,0.395277,0,0.395277
17,15,0.384386,0,0.384386
17,16,0.3916,0,0.3916
17,17,0.388126,0,0.388126
17,18,0.390529,0,0.390529
17,19,0.388095,0,0.388095
17,20,0.396828,0,0.396828
17,21,0.394945,0,0.394945
17,22,0.394342,0,0.394342
17,23,0.387846,0,0.387846
18,0,0.140087,0,0.140087
18,1,0.118754,0,0.118754
18,2,0.126108,0,0.126108
18,3,0.1024,0,0.1024
18,4,0.118715,0,0.118715
18,5,0.117595,0,0.117595
18,6,0.125212,0,0.125212
18,7,0.116762,0,0.116762
18,8,0.113757,0,0.113757
18,9,0.116786,0,0.116786
18,10,0.123719,0,0.123719
18,11,0.0967649,0,0.0967649
18,12,0.122277,0,0.122277
18,13,0.126653,0,0.126653
18,14,0.13156,0,0.13156
18,15,0.102459,0,0.102459
18,16,0.116634,0,0.116634
18,17,0.116666,0,0.116666
18,18,0.114188,0,0.114188
18,19,0.111128,0,0.111128
18,20,0.126575,0,0.126575
18,21,0.114242,0,0.114242
18,22,0.107401,0,0.107401
18,23,0.12754,0,0.12754
19,0,1.84409,0,1.84409
19,1,1.81927,0,1.81927
19,2,1.83863,0,1.83863
19,3,1.82399,0,1.82399
19,4,1.79886,0,1.79886
19,5,1.81134,0,1.81134
19,6,1.86799,0,1.86799
19,7,1.88072,0,1.88072
19,8,1.82565,0,1.82565
19,9,1.87066,0,1.87066
19,10,1.86233,0,1.86233
19,11,1.8666,0,1.8666
19,12,1.90769,0,1.90769
19,13,1.86533,0,1.86533
19,14,1.93127,0,1.93127
19,15,1.91739,0,1.91739
19,16,1.9073,0,1.9073
19,17,1.90303,0,1.90303
19,18,1.98251,0,1.98251
19,19,1.92468,0,1.92468
19,20,1.98879,0,1.98879
19,21,1.93684,0,1.93684
19,22,1.93643,0,1.93643
19,23,1.91767,0,1.91767
