Cnode ID, Thread ID,execution,mpi,comp
16,9,0.971645,0,0.971645
16,10,0.935689,0,0.935689
16,11,0.934162,0,0.934162
16,12,0.965168,0,0.965168
16,13,0.931434,0,0.931434
16,14,0.939399,0,0.939399
16,15,0.944425,0,0.944425
16,16,0.947329,0,0.947329
16,17,0.92307,0,0.92307
16,18,0.93569,0,0.93569
16,19,0.946526,0,0.946526
16,20,0.916956,0,0.916956
16,21,0.946086,0,0.946086
16,22,0.899741,0,0.899741
16,23,0.922747,0,0.922747
17,0,0.216175,0,0.216175
17,1,0.22138,0,0.22138
17,2,0.220023,0,0.220023
17,3,0.210699,0,0.210699
17,4,0.221065,0,0.221065
17,5,0.217649,0,0.217649
17,6,0.21704,0,0.21704
17,7,0.218126,0,0.218126
17,8,0.217092,0,0.217092
17,9,0.220813,0,0.220813
17,10,0.219647,0,0.219647
17,11,0.213155,0,0.213155
17,12,0.224936,0,0.224936
17,13,0.215334,0,0.215334
17,14,0.215601,0,0.215601
17,15,0.213468,0,0.213468
17,16,0.221373,0,0.221373
17,17,0.214003,0,0.214003
17,18,0.219674,0,0.219674
17,19,0.212445,0,0.212445
17,20,0.220778,0,0.220778
17,21,0.220314,0,0.220314
17,22,0.216243,0,0.216243
17,23,0.211987,0,0.211987
18,0,0.0405132,0,0.0405132
18,1,0.0531172,0,0.0531172
18,2,0.050075,0,0.050075
18,3,0.0395273,0,0.0395273
18,4,0.0377057,0,0.0377057
18,5,0.0439521,0,0.0439521
18,6,0.0353942,0,0.0353942
18,7,0.0469577,0,0.0469577
18,8,0.0366459,0,0.0366459
18,9,0.0463472,0,0.0463472
18,10,0.0394181,0,0.0394181
18,11,0.0391504,0,0.0391504
18,12,0.0376758,0,0.0376758
18,13,0.0376849,0,0.0376849
18,14,0.0398309,0,0.0398309
18,15,0.0376075,0,0.0376075
18,16,0.0401279,0,0.0401279
18,17,0.039839,0,0.039839
18,18,0.0445283,0,0.0445283
18,19,0.041902,0,0.041902
18,20,0.0386686,0,0.0386686
18,21,0.0506111,0,0.0506111
18,22,0.0379886,0,0.0379886
18,23,0.0339065,0,0.0339065
19,0,1.24178,0,1.24178
19,1,1.24938,0,1.24938
19,2,1.26496,0,1.26496
19,3,1.24309,0,1.24309
19,4,1.24373,0,1.24373
19,5,1.25462,0,1.25462
19,6,1.28095,0,1.28095
19,7,1.28637,0,1.28637
19,8,1.27583,0,1.27583
19,9,1.29962,0,1.29962
19,10,1.28451,0,1.28451
19,11,1.2796,0,1.2796
19,12,1.26771,0,1.26771
19,13,1.29466,0,1.29466
19,14,1.29439,0,1.29439
19,15,1.30183,0,1.30183
19,16,1.29941,0,1.29941
19,17,1.2877,0,1.2877
19,18,1.29162,0,1.29162
19,19,1.30085,0,1.30085
19,20,1.30709,0,1.30709
19,21,1.26683,0,1.26683
19,22,1.28598,0,1.28598
19,23,1.3164,0,1.3164
