Cnode ID, Thread ID,execution,mpi,comp
17,2,0.308637,0,0.308637
17,3,0.311702,0,0.311702
17,4,0.308252,0,0.308252
17,5,0.303467,0,0.303467
17,6,0.281128,0,0.281128
17,7,0.279369,0,0.279369
17,8,0.30947,0,0.30947
17,9,0.308214,0,0.308214
17,10,0.291894,0,0.291894
17,11,0.297264,0,0.297264
17,12,0.30726,0,0.30726
17,13,0.3061,0,0.3061
17,14,0.293156,0,0.293156
17,15,0.296564,0,0.296564
17,16,0.311134,0,0.311134
17,17,0.301511,0,0.301511
17,18,0.30017,0,0.30017
17,19,0.297803,0,0.297803
17,20,0.304893,0,0.304893
17,21,0.30467,0,0.30467
17,22,0.273983,0,0.273983
17,23,0.273594,0,0.273594
18,0,0.089797,0,0.089797
18,1,0.0805656,0,0.0805656
18,2,0.0943498,0,0.0943498
18,3,0.0901136,0,0.0901136
18,4,0.116593,0,0.116593
18,5,0.103037,0,0.103037
18,6,0.0577724,0,0.0577724
18,7,0.0750295,0,0.0750295
18,8,0.142548,0,0.142548
18,9,0.102136,0,0.102136
18,10,0.0807162,0,0.0807162
18,11,0.0891006,0,0.0891006
18,12,0.132413,0,0.132413
18,13,0.119888,0,0.119888
18,14,0.0514351,0,0.0514351
18,15,0.0764345,0,0.0764345
18,16,0.11317,0,0.11317
18,17,0.120061,0,0.120061
18,18,0.0853796,0,0.0853796
18,19,0.0900194,0,0.0900194
18,20,0.103785,0,0.103785
18,21,0.124597,0,0.124597
18,22,0.0658405,0,0.0658405
18,23,0.0669004,0,0.0669004
19,0,1.84695,0,1.84695
19,1,1.83295,0,1.83295
19,2,1.97491,0,1.97491
19,3,1.9542,0,1.9542
19,4,1.8556,0,1.8556
19,5,1.8557,0,1.8557
19,6,1.8624,0,1.8624
19,7,1.85029,0,1.85029
19,8,1.83768,0,1.83768
19,9,1.81011,0,1.81011
19,10,1.87589,0,1.87589
19,11,1.88913,0,1.88913
19,12,1.85381,0,1.85381
19,13,1.83744,0,1.83744
19,14,1.88638,0,1.88638
19,15,1.91243,0,1.91243
19,16,1.84321,0,1.84321
19,17,1.82271,0,1.82271
19,18,1.92279,0,1.92279
19,19,1.92512,0,1.92512
19,20,1.8346,0,1.8346
19,21,1.84688,0,1.84688
19,22,1.84885,0,1.84885
19,23,1.85716,0,1.85716
