Cnode ID, Thread ID,execution,mpi,comp
8,13,1.11584,0.43276,0.683083
8,14,1.20104,0.5458,0.655239
8,15,1.14355,0.512119,0.631434
8,16,1.1668,0.429164,0.737636
8,17,1.12115,0.404167,0.716979
8,18,1.20592,0.534061,0.671858
8,19,1.14407,0.51111,0.632955
8,20,1.11972,0.394544,0.72518
8,21,1.09192,0.398111,0.693807
8,22,1.17368,0.497495,0.67618
8,23,1.13526,0.490766,0.64449
16,0,1.74797,0,1.74797
16,1,1.71073,0,1.71073
16,2,1.73819,0,1.73819
16,3,1.81217,0,1.81217
16,4,1.70605,0,1.70605
16,5,1.70349,0,1.70349
16,6,1.66411,0,1.66411
16,7,1.68882,0,1.68882
16,8,1.71476,0,1.71476
16,9,1.74001,0,1.74001
16,10,1.66649,0,1.66649
16,11,1.73038,0,1.73038
16,12,1.69226,0,1.69226
16,13,1.72084,0,1.72084
16,14,1.80815,0,1.80815
16,15,1.85233,0,1.85233
16,16,1.69022,0,1.69022
16,17,1.71617,0,1.71617
16,18,1.71917,0,1.71917
16,19,1.72512,0,1.72512
16,20,1.68251,0,1.68251
16,21,1.72496,0,1.72496
16,22,1.68948,0,1.68948
16,23,1.68627,0,1.68627
17,0,0.464768,0,0.464768
17,1,0.461246,0,0.461246
17,2,0.399032,0,0.399032
17,3,0.391036,0,0.391036
17,4,0.444711,0,0.444711
17,5,0.441669,0,0.441669
17,6,0.398726,0,0.398726
17,7,0.389921,0,0.389921
17,8,0.469728,0,0.469728
17,9,0.457247,0,0.457247
17,10,0.393661,0,0.393661
17,11,0.392819,0,0.392819
17,12,0.441208,0,0.441208
17,13,0.439145,0,0.439145
17,14,0.396754,0,0.396754
17,15,0.396246,0,0.396246
17,16,0.463465,0,0.463465
17,17,0.464499,0,0.464499
17,18,0.391336,0,0.391336
17,19,0.389,0,0.389
17,20,0.448418,0,0.448418
17,21,0.440929,0,0.440929
17,22,0.393442,0,0.393442
17,23,0.389944,0,0.389944
18,0,0.198058,0,0.198058
18,1,0.188443,0,0.188443
18,2,0.12386,0,0.12386
18,3,0.109326,0,0.109326
18,4,0.191236,0,0.191236
18,5,0.179437,0,0.179437
18,6,0.112959,0,0.112959
18,7,0.107955,0,0.107955
18,8,0.226879,0,0.226879
18,9,0.202887,0,0.202887
18,10,0.122557,0,0.122557
18,11,0.114434,0,0.114434
18,12,0.193222,0,0.193222
18,13,0.172476,0,0.172476
18,14,0.104038,0,0.104038
18,15,0.103507,0,0.103507
18,16,0.196704,0,0.196704
18,17,0.204807,0,0.204807
18,18,0.125898,0,0.125898
18,19,0.108165,0,0.108165
18,20,0.192124,0,0.192124
18,21,0.183416,0,0.183416
18,22,0.114806,0,0.114806
18,23,0.112818,0,0.112818
19,0,1.83949,0,1.83949
19,1,1.82628,0,1.82628
19,2,1.77896,0,1.77896
19,3,1.76949,0,1.76949
19,4,1.83231,0,1.83231
19,5,1.84353,0,1.84353
19,6,1.77296,0,1.77296
19,7,1.75584,0,1.75584
19,8,1.78422,0,1.78422
19,9,1.78077,0,1.78077
19,10,1.81231,0,1.81231
19,11,1.75267,0,1.75267
19,12,1.85837,0,1.85837
19,13,1.82259,0,1.82259
19,14,1.80533,0,1.80533
19,15,1.83689,0,1.83689
19,16,1.83935,0,1.83935
19,17,1.81595,0,1.81595
19,18,1.82635,0,1.82635
19,19,1.82345,0,1.82345
19,20,1.86455,0,1.86455
19,21,1.84202,0,1.84202
19,22,1.82471,0,1.82471
19,23,1.87038,0,1.87038
