Cnode ID, Thread ID,execution,mpi,comp
8,22,6.81871,1.58485,5.23386
8,23,6.96653,1.7354,5.23113
16,0,9.74301,0,9.74301
16,1,9.99517,0,9.99517
16,2,9.78952,0,9.78952
16,3,10.0489,0,10.0489
16,4,9.58927,0,9.58927
16,5,9.82964,0,9.82964
16,6,9.96774,0,9.96774
16,7,10.2642,0,10.2642
16,8,9.91762,0,9.91762
16,9,10.1801,0,10.1801
16,10,10.0178,0,10.0178
16,11,10.2801,0,10.2801
16,12,9.7707,0,9.7707
16,13,9.90334,0,9.90334
16,14,9.85676,0,9.85676
16,15,10.1086,0,10.1086
16,16,9.9371,0,9.9371
16,17,10.1429,0,10.1429
16,18,9.98035,0,9.98035
16,19,10.2721,0,10.2721
16,20,10.1468,0,10.1468
16,21,10.4913,0,10.4913
16,22,9.97945,0,9.97945
16,23,10.3029,0,10.3029
17,0,3.44907,0,3.44907
17,1,3.4232,0,3.4232
17,2,3.69874,0,3.69874
17,3,3.70611,0,3.70611
17,4,3.45191,0,3.45191
17,5,3.44406,0,3.44406
17,6,3.75844,0,3.75844
17,7,3.75967,0,3.75967
17,8,3.52452,0,3.52452
17,9,3.51696,0,3.51696
17,10,3.77217,0,3.77217
17,11,3.802,0,3.802
17,12,3.47232,0,3.47232
17,13,3.48174,0,3.48174
17,14,3.72527,0,3.72527
17,15,3.7408,0,3.7408
17,16,3.43217,0,3.43217
17,17,3.41949,0,3.41949
17,18,3.70857,0,3.70857
17,19,3.72923,0,3.72923
17,20,3.47961,0,3.47961
17,21,3.45477,0,3.45477
17,22,3.73955,0,3.73955
17,23,3.7305,0,3.7305
18,0,0.773094,0,0.773094
18,1,0.635209,0,0.635209
18,2,0.984699,0,0.984699
18,3,1.06277,0,1.06277
18,4,0.82425,0,0.82425
18,5,0.683169,0,0.683169
18,6,0.952891,0,0.952891
18,7,1.10178,0,1.10178
18,8,0.819904,0,0.819904
18,9,0.769623,0,0.769623
18,10,0.848292,0,0.848292
18,11,1.2504,0,1.2504
18,12,0.732143,0,0.732143
18,13,0.705198,0,0.705198
18,14,0.895299,0,0.895299
18,15,1.14667,0,1.14667
18,16,0.807542,0,0.807542
18,17,0.66114,0,0.66114
18,18,0.809077,0,0.809077
18,19,1.19808,0,1.19808
18,20,1.09736,0,1.09736
18,21,0.656502,0,0.656502
18,22,0.80545,0,0.80545
18,23,1.14676,0,1.14676
19,0,9.79411,0,9.79411
19,1,9.44292,0,9.44292
19,2,10.2732,0,10.2732
19,3,10.2347,0,10.2347
19,4,10.0197,0,10.0197
19,5,10.1588,0,10.1588
19,6,10.3969,0,10.3969
19,7,10.4313,0,10.4313
19,8,10.4286,0,10.4286
19,9,10.6456,0,10.6456
19,10,10.3763,0,10.3763
19,11,10.1769,0,10.1769
19,12,9.77288,0,9.77288
19,13,10.0415,0,10.0415
19,14,10.0747,0,10.0747
19,15,10.0368,0,10.0368
19,16,9.50893,0,9.50893
19,17,9.3816,0,9.3816
19,18,10.3577,0,10.3577
19,19,10.1397,0,10.1397
19,20,9.69467,0,9.69467
19,21,9.48804,0,9.48804
19,22,10.1937,0,10.1937
19,23,10.0858,0,10.0858
