Cnode ID, Thread ID,execution,mpi,comp
2,16,20.4926,2.23111,18.2615
2,17,20.5449,2.14456,18.4004
2,18,20.4337,1.65868,18.775
2,19,20.3646,1.42683,18.9378
2,20,20.4317,2.04607,18.3856
2,21,20.3455,2.0446,18.3009
2,22,20.5124,1.50651,19.0059
2,23,20.4079,1.5351,18.8728
7,0,0.895877,0,0.895877
7,1,0.895605,0,0.895605
7,2,0.820074,0,0.820074
7,3,0.861658,0,0.861658
7,4,0.872289,0,0.872289
7,5,0.879089,0,0.879089
7,6,0.791374,0,0.791374
7,7,0.818712,0,0.818712
7,8,0.827542,0,0.827542
7,9,0.869168,0,0.869168
7,10,0.776742,0,0.776742
7,11,0.789411,0,0.789411
7,12,0.831861,0,0.831861
7,13,0.877473,0,0.877473
7,14,0.794021,0,0.794021
7,15,0.818595,0,0.818595
7,16,0.886296,0,0.886296
7,17,0.871163,0,0.871163
7,18,0.802179,0,0.802179
7,19,0.803426,0,0.803426
7,20,0.874074,0,0.874074
7,21,0.87352,0,0.87352
7,22,0.796411,0,0.796411
7,23,0.806703,0,0.806703
8,0,1.25555,0.600166,0.655379
8,1,1.24078,0.591568,0.649211
8,2,1.24692,0.526998,0.719921
8,3,1.17442,0.484835,0.689583
8,4,1.20125,0.561765,0.63948
8,5,1.1879,0.576099,0.611805
8,6,1.11286,0.435487,0.677371
8,7,1.07949,0.420574,0.658911
8,8,1.14679,0.48229,0.664499
8,9,1.10563,0.476203,0.629422
8,10,1.12557,0.407673,0.717894
8,11,1.07923,0.396559,0.682671
8,12,1.1719,0.535623,0.636275
8,13,1.17309,0.544174,0.628914
8,14,1.13636,0.440414,0.695951
8,15,1.08559,0.432184,0.653411
8,16,1.19802,0.556976,0.641046
8,17,1.14625,0.547001,0.599246
8,18,1.14675,0.427468,0.71928
8,19,1.08459,0.407294,0.677298
8,20,1.15375,0.488751,0.665
8,21,1.13425,0.49929,0.634959
8,22,1.11939,0.42069,0.698703
8,23,1.07394,0.409173,0.664766
16,0,1.56922,0,1.56922
16,1,1.59687,0,1.59687
16,2,1.61476,0,1.61476
16,3,1.65451,0,1.65451
16,4,1.56247,0,1.56247
16,5,1.59213,0,1.59213
16,6,1.60676,0,1.60676
16,7,1.647,0,1.647
16,8,1.63292,0,1.63292
16,9,1.73556,0,1.73556
16,10,1.61289,0,1.61289
16,11,1.66615,0,1.66615
16,12,1.56976,0,1.56976
16,13,1.64142,0,1.64142
16,14,1.59296,0,1.59296
16,15,1.62908,0,1.62908
16,16,1.60568,0,1.60568
16,17,1.59476,0,1.59476
16,18,1.62253,0,1.62253
16,19,1.65711,0,1.65711
16,20,1.70723,0,1.70723
16,21,1.73394,0,1.73394
16,22,1.61093,0,1.61093
16,23,1.66677,0,1.66677
17,0,0.389853,0,0.389853
17,1,0.386335,0,0.386335
17,2,0.448373,0,0.448373
17,3,0.455606,0,0.455606
17,4,0.389897,0,0.389897
17,5,0.377832,0,0.377832
17,6,0.436366,0,0.436366
17,7,0.439397,0,0.439397
17,8,0.394856,0,0.394856
17,9,0.384947,0,0.384947
17,10,0.451982,0,0.451982
17,11,0.453533,0,0.453533
17,12,0.384882,0,0.384882
17,13,0.389502,0,0.389502
17,14,0.436307,0,0.436307
17,15,0.434282,0,0.434282
17,16,0.394153,0,0.394153
17,17,0.384099,0,0.384099
17,18,0.459645,0,0.459645
17,19,0.460891,0,0.460891
17,20,0.385546,0,0.385546
17,21,0.382777,0,0.382777
17,22,0.440844,0,0.440844
17,23,0.433125,0,0.433125
18,0,0.119497,0,0.119497
18,1,0.11406,0,0.11406
18,2,0.211429,0,0.211429
18,3,0.210666,0,0.210666
18,4,0.10759,0,0.10759
18,5,0.110662,0,0.110662
18,6,0.167245,0,0.167245
18,7,0.166379,0,0.166379
18,8,0.116198,0,0.116198
18,9,0.109092,0,0.109092
18,10,0.187063,0,0.187063
18,11,0.180313,0,0.180313
18,12,0.109492,0,0.109492
18,13,0.124529,0,0.124529
18,14,0.188985,0,0.188985
18,15,0.149351,0,0.149351
18,16,0.123634,0,0.123634
18,17,0.0943902,0,0.0943902
18,18,0.219584,0,0.219584
18,19,0.214377,0,0.214377
18,20,0.108949,0,0.108949
18,21,0.117993,0,0.117993
18,22,0.167714,0,0.167714
18,23,0.143691,0,0.143691
19,0,1.09599,0,1.09599
19,1,1.10081,0,1.10081
19,2,1.1093,0,1.1093
19,3,1.11189,0,1.11189
19,4,1.07968,0,1.07968
19,5,1.09397,0,1.09397
19,6,1.18762,0,1.18762
19,7,1.15383,0,1.15383
19,8,1.15079,0,1.15079
19,9,1.13836,0,1.13836
19,10,1.15831,0,1.15831
19,11,1.15655,0,1.15655
19,12,1.12198,0,1.12198
19,13,1.08785,0,1.08785
19,14,1.13877,0,1.13877
19,15,1.13608,0,1.13608
19,16,1.10455,0,1.10455
19,17,1.12951,0,1.12951
19,18,1.15202,0,1.15202
19,19,1.14582,0,1.14582
19,20,1.13075,0,1.13075
19,21,1.12747,0,1.12747
19,22,1.17447,0,1.17447
19,23,1.15051,0,1.15051
