Cnode ID, Thread ID,execution,mpi,comp
0,0,25.4789,3.7673,21.7116
0,1,25.4792,3.75856,21.7207
0,2,25.4824,1.98803,23.4944
0,3,25.484,1.7836,23.7004
0,4,25.484,1.42649,24.0576
0,5,25.4855,1.48085,24.0047
0,6,25.4866,1.59596,23.8906
0,7,25.4871,1.52295,23.9641
0,8,25.4873,1.22685,24.2605
0,9,25.4871,1.42806,24.059
0,10,25.4866,3.65701,21.8296
0,11,25.4863,3.69431,21.792
0,12,25.4795,4.60357,20.8759
0,13,25.48,4.57519,20.9048
0,14,25.4835,2.85032,22.6332
0,15,25.4836,2.69212,22.7915
0,16,25.4844,2.52522,22.9592
0,17,25.4851,2.25588,23.2292
0,18,25.4851,2.1549,23.3302
0,19,25.4863,2.19877,23.2875
0,20,25.4864,2.0205,23.4659
0,21,25.4861,2.14921,23.3369
0,22,25.4851,4.25764,21.2274
0,23,25.4848,4.31757,21.1672
1,0,4.31517,0,4.31517
1,1,4.41531,0,4.41531
1,2,4.2292,0,4.2292
1,3,4.29889,0,4.29889
1,4,4.13947,0,4.13947
1,5,4.23688,0,4.23688
1,6,4.096,0,4.096
1,7,4.14324,0,4.14324
1,8,4.08513,0,4.08513
1,9,4.18013,0,4.18013
1,10,4.1717,0,4.1717
1,11,4.25038,0,4.25038
1,12,3.75287,0,3.75287
1,13,3.81903,0,3.81903
1,14,3.69325,0,3.69325
1,15,3.7635,0,3.7635
1,16,3.60063,0,3.60063
1,17,3.70785,0,3.70785
1,18,3.56249,0,3.56249
1,19,3.63929,0,3.63929
1,20,3.54642,0,3.54642
1,21,3.65087,0,3.65087
1,22,3.62392,0,3.62392
1,23,3.72585,0,3.72585
2,0,16.593,3.15159,13.4414
2,1,16.4754,3.14817,13.3272
2,2,16.8614,1.516,15.3454
2,3,16.6374,1.33661,15.3008
2,4,17.0113,1.05302,15.9583
2,5,16.8312,1.12022,15.711
2,6,17.4712,1.36454,16.1067
2,7,17.4347,1.29977,16.1349
2,8,17.2982,0.998501,16.2997
2,9,17.0694,1.17911,15.8903
2,10,17.3235,3.3096,14.0139
2,11,16.9463,3.30117,13.6451
2,12,17.3331,3.97912,13.354
2,13,17.2609,3.95015,13.3107
2,14,17.3924,2.27465,15.1177
2,15,17.2133,2.13192,15.0814
2,16,17.5771,2.0154,15.5617
2,17,17.4087,1.77571,15.633
2,18,17.9065,1.76806,16.1384
2,19,17.8698,1.81765,16.0521
2,20,17.8297,1.64524,16.1845
2,21,17.5974,1.75643,15.841
2,22,17.7553,3.71852,14.0368
2,23,17.5718,3.76877,13.8031
7,0,1.00651,0,1.00651
7,1,1.01229,0,1.01229
7,2,0.850594,0,0.850594
7,3,0.883454,0,0.883454
7,4,0.743276,0,0.743276
7,5,0.779471,0,0.779471
7,6,0.674373,0,0.674373
7,7,0.676887,0,0.676887
7,8,0.642568,0,0.642568
7,9,0.676705,0,0.676705
7,10,0.712849,0,0.712849
7,11,0.785752,0,0.785752
7,12,0.871703,0,0.871703
7,13,0.869543,0,0.869543
7,14,0.762084,0,0.762084
7,15,0.761358,0,0.761358
