Cnode ID, Thread ID,execution,mpi,comp
7,3,0.205066,0,0.205066
7,4,0.221985,0,0.221985
7,5,0.195471,0,0.195471
7,6,0.245456,0,0.245456
7,7,0.222468,0,0.222468
7,8,0.238109,0,0.238109
7,9,0.184617,0,0.184617
7,10,0.238725,0,0.238725
7,11,0.17365,0,0.17365
7,12,0.207848,0,0.207848
7,13,0.179655,0,0.179655
7,14,0.198838,0,0.198838
7,15,0.161678,0,0.161678
7,16,0.24923,0,0.24923
7,17,0.241092,0,0.241092
7,18,0.200994,0,0.200994
7,19,0.178128,0,0.178128
7,20,0.219903,0,0.219903
7,21,0.185459,0,0.185459
7,22,0.161213,0,0.161213
7,23,0.153122,0,0.153122
8,0,0.43317,0.284993,0.148177
8,1,0.459633,0.359862,0.0997705
8,2,0.464791,0.302034,0.162757
8,3,0.499297,0.384459,0.114839
8,4,0.395227,0.197124,0.198103
8,5,0.418878,0.275917,0.142961
8,6,0.361937,0.140329,0.221608
8,7,0.400493,0.239974,0.160519
8,8,0.37072,0.152413,0.218307
8,9,0.400677,0.246716,0.153961
8,10,0.364396,0.144416,0.219981
8,11,0.409863,0.244288,0.165575
8,12,0.477619,0.283891,0.193727
8,13,0.529417,0.376773,0.152644
8,14,0.491338,0.289705,0.201633
8,15,0.545421,0.380393,0.165029
8,16,0.550154,0.343428,0.206726
8,17,0.543983,0.411735,0.132248
8,18,0.516128,0.298507,0.217621
8,19,0.554285,0.403311,0.150974
8,20,0.482646,0.360861,0.121785
8,21,0.486815,0.382926,0.103889
8,22,0.474421,0.343403,0.131018
8,23,0.4857,0.374994,0.110706
16,0,0.387325,0,0.387325
16,1,0.293545,0,0.293545
16,2,0.395433,0,0.395433
16,3,0.302327,0,0.302327
16,4,0.382097,0,0.382097
16,5,0.327492,0,0.327492
16,6,0.437171,0,0.437171
16,7,0.425978,0,0.425978
16,8,0.39346,0,0.39346
16,9,0.315909,0,0.315909
16,10,0.414335,0,0.414335
16,11,0.326625,0,0.326625
16,12,0.359746,0,0.359746
16,13,0.348608,0,0.348608
16,14,0.361302,0,0.361302
16,15,0.296518,0,0.296518
16,16,0.411723,0,0.411723
16,17,0.314184,0,0.314184
16,18,0.354627,0,0.354627
16,19,0.305422,0,0.305422
16,20,0.350246,0,0.350246
16,21,0.256916,0,0.256916
16,22,0.248477,0,0.248477
16,23,0.229181,0,0.229181
17,0,0.107125,0,0.107125
17,1,0.0638883,0,0.0638883
17,2,0.122649,0,0.122649
17,3,0.0728778,0,0.0728778
17,4,0.10352,0,0.10352
17,5,0.0593194,0,0.0593194
17,6,0.123354,0,0.123354
17,7,0.0712934,0,0.0712934
17,8,0.102266,0,0.102266
17,9,0.0532018,0,0.0532018
17,10,0.112855,0,0.112855
17,11,0.0626356,0,0.0626356
17,12,0.127725,0,0.127725
17,13,0.085023,0,0.085023
17,14,0.139929,0,0.139929
17,15,0.0888672,0,0.0888672
17,16,0.150047,0,0.150047
17,17,0.0852278,0,0.0852278
17,18,0.172917,0,0.172917
17,19,0.0962014,0,0.0962014
17,20,0.0840702,0,0.0840702
17,21,0.0640177,0,0.0640177
17,22,0.0856517,0,0.0856517
17,23,0.0607344,0,0.0607344
18,0,0.019697,0,0.019697
18,1,0.00649488,0,0.00649488
18,2,0.022887,0,0.022887
18,3,0.00854721,0,0.00854721
18,4,0.0160805,0,0.0160805
18,5,0.00493525,0,0.00493525
18,6,0.0205893,0,0.0205893
18,7,0.00728864,0,0.00728864
18,8,0.0148618,0,0.0148618
18,9,0.00478595,0,0.00478595
18,10,0.0203551,0,0.0203551
18,11,0.00731469,0,0.00731469
18,12,0.0237597,0,0.0237597
18,13,0.0122007,0,0.0122007
18,14,0.0328845,0,0.0328845
18,15,0.0133197,0,0.0133197
18,16,0.0353127,0,0.0353127
18,17,0.0120148,0,0.0120148
18,18,0.0412866,0,0.0412866
18,19,0.0170017,0,0.0170017
18,20,0.0138177,0,0.0138177
18,21,0.00734682,0,0.00734682
18,22,0.0155838,0,0.0155838
18,23,0.00828075,0,0.00828075
19,0,0.259751,0,0.259751
19,1,0.316587,0,0.316587
19,2,0.273783,0,0.273783
19,3,0.336122,0,0.336122
19,4,0.248305,0,0.248305
19,5,0.251903,0,0.251903
19,6,0.247463,0,0.247463
19,7,0.25528,0,0.25528
19,8,0.243657,0,0.243657
19,9,0.255749,0,0.255749
19,10,0.242409,0,0.242409
19,11,0.261849,0,0.261849
19,12,0.249766,0,0.249766
19,13,0.28236,0,0.28236
19,14,0.245592,0,0.245592
19,15,0.251917,0,0.251917
19,16,0.279252,0,0.279252
19,17,0.322409,0,0.322409
19,18,0.245569,0,0.245569
19,19,0.253068,0,0.253068
19,20,0.292742,0,0.292742
19,21,0.33663,0,0.33663
19,22,0.247926,0,0.247926
19,23,0.259879,0,0.259879
