Cnode ID, Thread ID,execution,mpi,comp
7,22,0.00147994,0,0.00147994
7,23,0.00209961,0,0.00209961
8,0,0.275059,0.26992,0.00513919
8,1,0.391042,0.385958,0.0050842
8,2,0.359064,0.354147,0.00491664
8,3,0.404173,0.398922,0.00525042
8,4,0.454283,0.448686,0.00559663
8,5,0.44938,0.444293,0.00508694
8,6,0.374705,0.369154,0.0055515
8,7,0.319481,0.314057,0.00542377
8,8,0.257341,0.252323,0.00501889
8,9,0.313601,0.307874,0.00572654
8,10,0.250408,0.245308,0.00510046
8,11,0.20889,0.204041,0.00484944
8,12,0.212948,0.208193,0.00475474
8,13,0.316817,0.311124,0.00569355
8,14,0.250871,0.245579,0.00529189
8,15,0.211155,0.205873,0.00528201
8,16,0.232037,0.227281,0.00475597
8,17,0.319315,0.313807,0.00550762
8,18,0.216407,0.211094,0.00531306
8,19,0.232798,0.227419,0.00537837
8,20,0.128242,0.123592,0.00464951
8,21,0.167234,0.161774,0.00546029
8,22,0.181989,0.177093,0.00489671
8,23,0.223577,0.218157,0.00541962
16,0,0.010796,0,0.010796
16,1,0.0104279,0,0.0104279
16,2,0.011364,0,0.011364
16,3,0.0125951,0,0.0125951
16,4,0.00976247,0,0.00976247
16,5,0.009732,0,0.009732
16,6,0.0113643,0,0.0113643
16,7,0.0127376,0,0.0127376
16,8,0.00917986,0,0.00917986
16,9,0.0140856,0,0.0140856
16,10,0.0105765,0,0.0105765
16,11,0.00885681,0,0.00885681
16,12,0.0106474,0,0.0106474
16,13,0.0123315,0,0.0123315
16,14,0.0112695,0,0.0112695
16,15,0.0133929,0,0.0133929
16,16,0.00901376,0,0.00901376
16,17,0.0120985,0,0.0120985
16,18,0.0141399,0,0.0141399
16,19,0.0128743,0,0.0128743
16,20,0.00766887,0,0.00766887
16,21,0.0120832,0,0.0120832
16,22,0.00993277,0,0.00993277
16,23,0.0123126,0,0.0123126
17,0,0.00224243,0,0.00224243
17,1,0.00220913,0,0.00220913
17,2,0.00258367,0,0.00258367
17,3,0.00238019,0,0.00238019
17,4,0.00200784,0,0.00200784
17,5,0.00223928,0,0.00223928
17,6,0.00217899,0,0.00217899
17,7,0.00274569,0,0.00274569
17,8,0.00212665,0,0.00212665
17,9,0.00263977,0,0.00263977
17,10,0.0021167,0,0.0021167
17,11,0.00225379,0,0.00225379
17,12,0.00235597,0,0.00235597
17,13,0.00253496,0,0.00253496
17,14,0.00231082,0,0.00231082
17,15,0.00231709,0,0.00231709
17,16,0.00201536,0,0.00201536
17,17,0.002236,0,0.002236
17,18,0.00253493,0,0.00253493
17,19,0.00241999,0,0.00241999
17,20,0.00185858,0,0.00185858
17,21,0.00245018,0,0.00245018
17,22,0.00222967,0,0.00222967
17,23,0.00232001,0,0.00232001
18,0,0.000264806,0,0.000264806
18,1,0.00026674,0,0.00026674
18,2,0.000253886,0,0.000253886
18,3,0.000252794,0,0.000252794
18,4,0.000269986,0,0.000269986
18,5,0.000257302,0,0.000257302
18,6,0.000257903,0,0.000257903
18,7,0.000255809,0,0.000255809
18,8,0.000259767,0,0.000259767
18,9,0.000263043,0,0.000263043
18,10,0.000259286,0,0.000259286
18,11,0.000255439,0,0.000255439
18,12,0.000270768,0,0.000270768
18,13,0.000252072,0,0.000252072
18,14,0.000254146,0,0.000254146
18,15,0.000264806,0,0.000264806
18,16,0.000254186,0,0.000254186
18,17,0.000264105,0,0.000264105
18,18,0.000272942,0,0.000272942
18,19,0.0002666,0,0.0002666
18,20,0.000249598,0,0.000249598
18,21,0.000278242,0,0.000278242
18,22,0.000273753,0,0.000273753
18,23,0.000255319,0,0.000255319
19,0,2.22269,0,2.22269
19,1,2.16193,0,2.16193
19,2,2.21224,0,2.21224
19,3,2.25371,0,2.25371
19,4,2.23475,0,2.23475
19,5,2.19908,0,2.19908
19,6,2.36788,0,2.36788
19,7,2.39515,0,2.39515
19,8,2.28221,0,2.28221
19,9,2.35051,0,2.35051
19,10,2.26153,0,2.26153
19,11,2.2074,0,2.2074
19,12,2.26534,0,2.26534
19,13,2.40806,0,2.40806
19,14,2.35782,0,2.35782
19,15,2.33089,0,2.33089
19,16,2.24526,0,2.24526
19,17,2.38928,0,2.38928
19,18,2.28979,0,2.28979
19,19,2.34356,0,2.34356
19,20,2.23512,0,2.23512
19,21,2.30062,0,2.30062
19,22,2.28505,0,2.28505
19,23,2.29001,0,2.29001
