Cnode ID, Thread ID,execution,mpi,comp
8,10,2.18639,0.925676,1.26072
8,11,2.17462,0.946424,1.2282
8,12,2.17679,0.912275,1.26451
8,13,2.0945,0.853586,1.24091
8,14,2.16404,0.859676,1.30436
8,15,2.16246,0.879472,1.28299
8,16,2.1694,0.871256,1.29814
8,17,2.14425,0.847129,1.29712
8,18,2.08339,0.716216,1.36717
8,19,2.07483,0.705182,1.36965
8,20,1.95808,0.616496,1.34158
8,21,1.98541,0.613308,1.3721
8,22,1.97133,0.605836,1.3655
8,23,1.9393,0.583467,1.35584
16,0,3.59506,0,3.59506
16,1,3.59024,0,3.59024
16,2,3.52437,0,3.52437
16,3,3.63797,0,3.63797
16,4,3.53514,0,3.53514
16,5,3.60412,0,3.60412
16,6,3.65096,0,3.65096
16,7,3.70954,0,3.70954
16,8,3.68602,0,3.68602
16,9,3.7585,0,3.7585
16,10,3.63198,0,3.63198
16,11,3.65451,0,3.65451
16,12,3.69961,0,3.69961
16,13,3.71551,0,3.71551
16,14,3.58134,0,3.58134
16,15,3.88314,0,3.88314
16,16,3.55004,0,3.55004
16,17,3.59055,0,3.59055
16,18,3.70709,0,3.70709
16,19,3.85728,0,3.85728
16,20,3.55956,0,3.55956
16,21,3.85478,0,3.85478
16,22,3.61557,0,3.61557
16,23,3.71525,0,3.71525
17,0,0.987224,0,0.987224
17,1,0.980392,0,0.980392
17,2,0.986581,0,0.986581
17,3,0.974425,0,0.974425
17,4,0.99046,0,0.99046
17,5,0.982074,0,0.982074
17,6,0.992058,0,0.992058
17,7,0.97962,0,0.97962
17,8,1.00318,0,1.00318
17,9,0.987109,0,0.987109
17,10,0.99158,0,0.99158
17,11,0.981986,0,0.981986
17,12,0.99489,0,0.99489
17,13,0.978948,0,0.978948
17,14,0.997567,0,0.997567
17,15,0.982219,0,0.982219
17,16,1.00091,0,1.00091
17,17,0.989236,0,0.989236
17,18,1.0018,0,1.0018
17,19,0.986772,0,0.986772
17,20,0.992382,0,0.992382
17,21,0.985386,0,0.985386
17,22,0.997908,0,0.997908
17,23,0.983488,0,0.983488
18,0,0.304891,0,0.304891
18,1,0.308831,0,0.308831
18,2,0.285409,0,0.285409
18,3,0.279952,0,0.279952
18,4,0.258762,0,0.258762
18,5,0.357736,0,0.357736
18,6,0.289253,0,0.289253
18,7,0.350893,0,0.350893
18,8,0.292939,0,0.292939
18,9,0.28258,0,0.28258
18,10,0.290203,0,0.290203
18,11,0.26664,0,0.26664
18,12,0.279312,0,0.279312
18,13,0.354808,0,0.354808
18,14,0.309278,0,0.309278
18,15,0.297667,0,0.297667
18,16,0.286027,0,0.286027
18,17,0.290291,0,0.290291
18,18,0.336743,0,0.336743
18,19,0.327147,0,0.327147
18,20,0.324081,0,0.324081
18,21,0.37787,0,0.37787
18,22,0.220125,0,0.220125
18,23,0.388559,0,0.388559
19,0,4.95617,0,4.95617
19,1,4.98794,0,4.98794
19,2,4.95038,0,4.95038
19,3,4.89997,0,4.89997
19,4,4.90692,0,4.90692
19,5,4.90942,0,4.90942
19,6,4.95358,0,4.95358
19,7,4.98202,0,4.98202
19,8,4.96497,0,4.96497
19,9,4.96812,0,4.96812
19,10,5.0466,0,5.0466
19,11,5.01684,0,5.01684
19,12,5.24661,0,5.24661
19,13,5.15163,0,5.15163
19,14,5.25042,0,5.25042
19,15,5.18076,0,5.18076
19,16,5.18487,0,5.18487
19,17,5.2995,0,5.2995
19,18,5.22503,0,5.22503
19,19,5.11433,0,5.11433
19,20,5.20782,0,5.20782
19,21,5.18016,0,5.18016
19,22,5.12104,0,5.12104
19,23,5.08128,0,5.08128
