Cnode ID, Thread ID,execution,mpi,comp
2,20,29.7539,2.12254,27.6313
2,21,29.6761,1.89302,27.7831
2,22,30.3938,3.10999,27.2838
2,23,30.3643,3.05826,27.306
7,0,0.708142,0,0.708142
7,1,0.697621,0,0.697621
7,2,0.727561,0,0.727561
7,3,0.719282,0,0.719282
7,4,0.68365,0,0.68365
7,5,0.695666,0,0.695666
7,6,0.702364,0,0.702364
7,7,0.694395,0,0.694395
7,8,0.633976,0,0.633976
7,9,0.629251,0,0.629251
7,10,0.636685,0,0.636685
7,11,0.638271,0,0.638271
7,12,0.621038,0,0.621038
7,13,0.609381,0,0.609381
7,14,0.673761,0,0.673761
7,15,0.623688,0,0.623688
7,16,0.621439,0,0.621439
7,17,0.604175,0,0.604175
7,18,0.598143,0,0.598143
7,19,0.602356,0,0.602356
7,20,0.61568,0,0.61568
7,21,0.61454,0,0.61454
7,22,0.6156,0,0.6156
7,23,0.592503,0,0.592503
8,0,0.887057,0.421418,0.465639
8,1,0.855636,0.398782,0.456854
8,2,1.0271,0.619929,0.407167
8,3,1.00798,0.622739,0.385238
8,4,0.835463,0.371352,0.46411
8,5,0.818339,0.364084,0.454255
8,6,0.926763,0.577359,0.349404
8,7,0.924933,0.564368,0.360566
8,8,0.8249,0.359837,0.465063
8,9,0.817706,0.365667,0.452039
8,10,0.930712,0.540622,0.39009
8,11,0.891681,0.522017,0.369664
8,12,0.781658,0.311724,0.469933
8,13,0.750811,0.283621,0.46719
8,14,0.889565,0.524599,0.364966
8,15,0.85269,0.483162,0.369528
8,16,0.805284,0.335748,0.469536
8,17,0.775836,0.319811,0.456025
8,18,0.941631,0.53715,0.404481
8,19,0.927759,0.526205,0.401554
8,20,0.83404,0.360649,0.473391
8,21,0.825878,0.363973,0.461905
8,22,0.944295,0.567011,0.377284
8,23,0.921565,0.541345,0.38022
16,0,1.38311,0,1.38311
16,1,1.36602,0,1.36602
16,2,1.20685,0,1.20685
16,3,1.2951,0,1.2951
16,4,1.31017,0,1.31017
16,5,1.34013,0,1.34013
16,6,1.2226,0,1.2226
16,7,1.2541,0,1.2541
16,8,1.33841,0,1.33841
16,9,1.36042,0,1.36042
16,10,1.22732,0,1.22732
16,11,1.27922,0,1.27922
16,12,1.3309,0,1.3309
16,13,1.31771,0,1.31771
16,14,1.36927,0,1.36927
16,15,1.43323,0,1.43323
16,16,1.32156,0,1.32156
16,17,1.32581,0,1.32581
16,18,1.19747,0,1.19747
16,19,1.24097,0,1.24097
16,20,1.32883,0,1.32883
16,21,1.33488,0,1.33488
16,22,1.21391,0,1.21391
16,23,1.23634,0,1.23634
17,0,0.301504,0,0.301504
17,1,0.302336,0,0.302336
17,2,0.308537,0,0.308537
17,3,0.302982,0,0.302982
17,4,0.30263,0,0.30263
17,5,0.303174,0,0.303174
17,6,0.276703,0,0.276703
17,7,0.285504,0,0.285504
17,8,0.312876,0,0.312876
17,9,0.304107,0,0.304107
17,10,0.294939,0,0.294939
17,11,0.29024,0,0.29024
17,12,0.308818,0,0.308818
17,13,0.308491,0,0.308491
17,14,0.292323,0,0.292323
17,15,0.289117,0,0.289117
17,16,0.31119,0,0.31119
17,17,0.30806,0,0.30806
17,18,0.291611,0,0.291611
17,19,0.296434,0,0.296434
17,20,0.314284,0,0.314284
17,21,0.301067,0,0.301067
17,22,0.274589,0,0.274589
17,23,0.271497,0,0.271497
18,0,0.109896,0,0.109896
18,1,0.0835894,0,0.0835894
18,2,0.0777845,0,0.0777845
18,3,0.0900822,0,0.0900822
18,4,0.0777444,0,0.0777444
18,5,0.106449,0,0.106449
18,6,0.0617469,0,0.0617469
18,7,0.0829811,0,0.0829811
18,8,0.138555,0,0.138555
18,9,0.0964288,0,0.0964288
18,10,0.0918573,0,0.0918573
18,11,0.0925223,0,0.0925223
18,12,0.11732,0,0.11732
18,13,0.115297,0,0.115297
18,14,0.0691221,0,0.0691221
18,15,0.0665141,0,0.0665141
18,16,0.134069,0,0.134069
18,17,0.0837575,0,0.0837575
18,18,0.105769,0,0.105769
18,19,0.0839768,0,0.0839768
18,20,0.120355,0,0.120355
18,21,0.10585,0,0.10585
18,22,0.0698358,0,0.0698358
18,23,0.0690279,0,0.0690279
19,0,1.82913,0,1.82913
19,1,1.83117,0,1.83117
19,2,1.96059,0,1.96059
19,3,1.96521,0,1.96521
19,4,1.84824,0,1.84824
19,5,1.85412,0,1.85412
19,6,1.88262,0,1.88262
19,7,1.85804,0,1.85804
19,8,1.81521,0,1.81521
19,9,1.83569,0,1.83569
19,10,1.89159,0,1.89159
19,11,1.90436,0,1.90436
19,12,1.85451,0,1.85451
19,13,1.85776,0,1.85776
19,14,1.89795,0,1.89795
19,15,1.87045,0,1.87045
19,16,1.8719,0,1.8719
19,17,1.8435,0,1.8435
19,18,1.9134,0,1.9134
19,19,1.9077,0,1.9077
19,20,1.8512,0,1.8512
19,21,1.86359,0,1.86359
19,22,1.8842,0,1.8842
19,23,1.86636,0,1.86636
