Cnode ID, Thread ID,execution,mpi,comp
0,0,59.8418,4.62538,55.2164
0,1,59.8439,4.14411,55.6998
0,2,59.8475,4.2795,55.568
0,3,59.8448,3.45511,56.3897
0,4,59.8377,4.63855,55.1992
0,5,59.8377,4.26906,55.5686
0,6,59.8387,3.86333,55.9754
0,7,59.8402,3.56865,56.2716
0,8,59.8412,4.14538,55.6958
0,9,59.8432,3.76847,56.0747
0,10,59.8448,3.64603,56.1987
0,11,59.8417,3.42394,56.4177
0,12,59.8444,3.52409,56.3203
0,13,59.8467,3.47198,56.3747
0,14,59.8474,3.0352,56.8122
0,15,59.8467,3.39135,56.4554
0,16,59.8444,3.66262,56.1818
0,17,59.847,3.19499,56.652
0,18,59.8485,3.10099,56.7475
0,19,59.8485,2.74531,57.1032
0,20,59.8462,3.08514,56.7611
0,21,59.8487,2.88846,56.9603
0,22,59.849,2.79787,57.0512
0,23,59.8493,2.64964,57.1996
1,0,9.50141,0,9.50141
1,1,9.72035,0,9.72035
1,2,9.51243,0,9.51243
1,3,9.73105,0,9.73105
1,4,9.84966,0,9.84966
1,5,10.0249,0,10.0249
1,6,9.66919,0,9.66919
1,7,9.9118,0,9.9118
1,8,9.67203,0,9.67203
1,9,9.82914,0,9.82914
1,10,9.54978,0,9.54978
1,11,9.87107,0,9.87107
1,12,9.50884,0,9.50884
1,13,9.79358,0,9.79358
1,14,9.44921,0,9.44921
1,15,9.81617,0,9.81617
1,16,9.34257,0,9.34257
1,17,9.5594,0,9.5594
1,18,9.31266,0,9.31266
1,19,9.62806,0,9.62806
1,20,9.36296,0,9.36296
1,21,9.60625,0,9.60625
1,22,9.34626,0,9.34626
1,23,9.69214,0,9.69214
2,0,40.0097,3.70242,36.3073
2,1,39.7414,3.27195,36.4694
2,2,39.6971,3.42938,36.2677
2,3,39.4919,2.61732,36.8745
2,4,39.6555,3.63735,36.0182
2,5,39.4367,3.25263,36.184
2,6,39.3779,2.92599,36.4519
2,7,39.3335,2.71275,36.6208
2,8,39.6073,3.24711,36.3602
2,9,39.4647,2.84633,36.6184
2,10,39.5111,2.80898,36.7021
2,11,39.2754,2.57389,36.7015
2,12,39.6866,2.57142,37.1152
2,13,39.5876,2.61669,36.9709
2,14,39.7056,2.23264,37.4729
2,15,39.3483,2.60811,36.7402
2,16,39.9194,2.75708,37.1623
2,17,39.7732,2.33796,37.4353
2,18,39.8322,2.42049,37.4117
2,19,39.5569,2.09973,37.4572
2,20,40.0135,2.39548,37.6181
2,21,39.8567,2.25233,37.6044
2,22,39.9149,2.18667,37.7283
2,23,39.6391,2.06847,37.5707
7,0,1.56428,0,1.56428
7,1,1.60471,0,1.60471
7,2,1.56856,0,1.56856
7,3,1.6032,0,1.6032
7,4,1.77816,0,1.77816
7,5,1.74335,0,1.74335
7,6,1.71765,0,1.71765
7,7,1.70106,0,1.70106
7,8,1.7423,0,1.7423
7,9,1.72602,0,1.72602
7,10,1.68433,0,1.68433
7,11,1.69434,0,1.69434
7,12,1.63815,0,1.63815
7,13,1.62763,0,1.62763
7,14,1.57268,0,1.57268
7,15,1.64027,0,1.64027
7,16,1.54608,0,1.54608
7,17,1.55085,0,1.55085
7,18,1.52389,0,1.52389
7,19,1.54876,0,1.54876
7,20,1.52911,0,1.52911
7,21,1.55599,0,1.55599
7,22,1.51471,0,1.51471
7,23,1.5544,0,1.5544
8,0,2.36756,0.922957,1.4446
8,1,2.34646,0.872159,1.4743
8,2,2.3846,0.850116,1.53449
8,3,2.31375,0.837782,1.47597
8,4,2.34027,1.00119,1.33908
8,5,2.32455,1.01643,1.30812
8,6,2.39291,0.93734,1.45557
8,7,2.24423,0.855899,1.38833
8,8,2.29517,0.898277,1.39689
8,9,2.28807,0.922145,1.36592
8,10,2.33134,0.83705,1.49429
8,11,2.24753,0.850049,1.39748
8,12,2.36151,0.952672,1.40884
8,13,2.23003,0.855288,1.37474
8,14,2.3146,0.802563,1.51204
8,15,2.20424,0.783237,1.421
8,16,2.40463,0.905539,1.49909
8,17,2.28892,0.857039,1.43188
8,18,2.2701,0.680502,1.5896
8,19,2.18047,0.645586,1.53489
8,20,2.22704,0.689657,1.53738
8,21,2.1412,0.63613,1.50507
8,22,2.17162,0.611195,1.56043
8,23,2.09033,0.581167,1.50916
16,0,3.05455,0,3.05455
16,1,3.08147,0,3.08147
16,2,3.15907,0,3.15907
16,3,3.23256,0,3.23256
16,4,3.10691,0,3.10691
16,5,3.14246,0,3.14246
16,6,3.17945,0,3.17945
16,7,3.20589,0,3.20589
16,8,3.24506,0,3.24506
16,9,3.2564,0,3.2564
16,10,3.21722,0,3.21722
16,11,3.2378,0,3.2378
16,12,3.14597,0,3.14597
16,13,3.15875,0,3.15875
16,14,3.12904,0,3.12904
16,15,3.22817,0,3.22817
16,16,3.08051,0,3.08051
16,17,3.08375,0,3.08375
16,18,3.20634,0,3.20634
16,19,3.29676,0,3.29676
16,20,3.13346,0,3.13346
16,21,3.16495,0,3.16495
16,22,3.20484,0,3.20484
16,23,3.25639,0,3.25639
17,0,0.813452,0,0.813452
17,1,0.809203,0,0.809203
17,2,0.884696,0,0.884696
17,3,0.86525,0,0.86525
17,4,0.832963,0,0.832963
17,5,0.806245,0,0.806245
17,6,0.865485,0,0.865485
17,7,0.850093,0,0.850093
17,8,0.828201,0,0.828201
17,9,0.817261,0,0.817261
17,10,0.883323,0,0.883323
17,11,0.87508,0,0.87508
17,12,0.829529,0,0.829529
17,13,0.823007,0,0.823007
17,14,0.873099,0,0.873099
17,15,0.869991,0,0.869991
17,16,0.826654,0,0.826654
17,17,0.82519,0,0.82519
17,18,0.897398,0,0.897398
17,19,0.888919,0,0.888919
17,20,0.838131,0,0.838131
17,21,0.824801,0,0.824801
17,22,0.879085,0,0.879085
17,23,0.862798,0,0.862798
18,0,0.278302,0,0.278302
18,1,0.278358,0,0.278358
18,2,0.368715,0,0.368715
18,3,0.361873,0,0.361873
