Cnode ID, Thread ID,execution,mpi,comp
0,0,95.9247,7.44109,88.4836
0,1,95.9264,6.46563,89.4607
0,2,95.9262,6.55966,89.3666
0,3,95.9244,7.27359,88.6508
0,4,95.9135,7.8099,88.1036
0,5,95.925,7.46313,88.4619
0,6,95.922,5.97536,89.9466
0,7,95.9182,6.19397,89.7243
0,8,95.9205,6.02756,89.8929
0,9,95.9198,7.15119,88.7686
0,10,95.9198,6.73004,89.1897
0,11,95.9091,6.52535,89.3837
0,12,95.9297,6.14398,89.7857
0,13,95.9297,7.75963,88.17
0,14,95.9297,5.94458,89.9852
0,15,95.9181,6.34099,89.5772
0,16,95.9276,6.39545,89.5322
0,17,95.9283,6.05569,89.8726
0,18,95.9271,4.72256,91.2046
0,19,95.9237,4.65426,91.2694
0,20,95.9247,4.55346,91.3713
0,21,95.929,5.19459,90.7344
0,22,95.9294,4.95282,90.9766
0,23,95.9292,5.16424,90.765
1,0,8.85847,0,8.85847
1,1,9.02709,0,9.02709
1,2,8.89365,0,8.89365
1,3,9.06279,0,9.06279
1,4,9.36623,0,9.36623
1,5,9.46511,0,9.46511
1,6,8.97721,0,8.97721
1,7,9.20073,0,9.20073
1,8,9.0385,0,9.0385
1,9,9.39867,0,9.39867
1,10,8.9636,0,8.9636
1,11,9.16489,0,9.16489
1,12,8.94251,0,8.94251
1,13,9.43684,0,9.43684
1,14,8.88122,0,8.88122
1,15,9.02448,0,9.02448
1,16,8.77876,0,8.77876
1,17,8.98807,0,8.98807
1,18,8.59139,0,8.59139
1,19,8.65954,0,8.65954
1,20,8.62855,0,8.62855
1,21,8.8782,0,8.8782
1,22,8.61635,0,8.61635
1,23,8.78513,0,8.78513
2,0,74.5043,6.62355,67.8808
2,1,74.35,5.6473,68.7027
2,2,74.5075,5.70469,68.8029
2,3,74.1885,6.37857,67.81
2,4,73.7197,6.7734,66.9463
2,5,73.6417,6.46039,67.1813
2,6,74.1536,5.137,69.0166
2,7,73.6719,5.33083,68.3411
2,8,74.0339,5.21417,68.8197
2,9,73.1659,6.19717,66.9687
2,10,74.1071,5.92956,68.1776
2,11,73.8107,5.71536,68.0954
2,12,74.1195,5.30857,68.811
2,13,73.3045,6.82077,66.4838
2,14,74.3369,5.13628,69.2006
2,15,74.0085,5.56894,68.4395
2,16,74.3896,5.59437,68.7952
2,17,74.0721,5.23615,68.836
2,18,74.71,4.22149,70.4885
2,19,74.7585,4.18068,70.5778
2,20,74.8826,4.07709,70.8055
2,21,74.4212,4.71837,69.7029
2,22,74.8326,4.47272,70.3598
2,23,74.8092,4.72498,70.0842
7,0,1.49878,0,1.49878
7,1,1.55678,0,1.55678
7,2,1.50475,0,1.50475
