Cnode ID, Thread ID,execution,mpi,comp
19,7,21.416,0,21.416
19,8,21.2914,0,21.2914
19,9,21.5036,0,21.5036
19,10,21.5893,0,21.5893
19,11,21.5695,0,21.5695
19,12,20.9911,0,20.9911
19,13,21.1005,0,21.1005
19,14,21.5931,0,21.5931
19,15,21.6042,0,21.6042
19,16,20.8545,0,20.8545
19,17,21.0219,0,21.0219
19,18,21.4787,0,21.4787
19,19,21.3537,0,21.3537
19,20,21.814,0,21.814
19,21,21.3496,0,21.3496
19,22,21.6996,0,21.6996
19,23,21.4031,0,21.4031
