Cnode ID, Thread ID,execution,mpi,comp
8,23,0.677718,0.269855,0.407863
16,0,1.23183,0,1.23183
16,1,1.25423,0,1.25423
16,2,1.23888,0,1.23888
16,3,1.27464,0,1.27464
16,4,1.32798,0,1.32798
16,5,1.26305,0,1.26305
16,6,1.26594,0,1.26594
16,7,1.29056,0,1.29056
16,8,1.32731,0,1.32731
16,9,1.27037,0,1.27037
16,10,1.25325,0,1.25325
16,11,1.32447,0,1.32447
16,12,1.3003,0,1.3003
16,13,1.30292,0,1.30292
16,14,1.24076,0,1.24076
16,15,1.25465,0,1.25465
16,16,1.21306,0,1.21306
16,17,1.23381,0,1.23381
16,18,1.21286,0,1.21286
16,19,1.25315,0,1.25315
16,20,1.21637,0,1.21637
16,21,1.2827,0,1.2827
16,22,1.20739,0,1.20739
16,23,1.25614,0,1.25614
17,0,0.297607,0,0.297607
17,1,0.29856,0,0.29856
17,2,0.296057,0,0.296057
17,3,0.289884,0,0.289884
17,4,0.304797,0,0.304797
17,5,0.301947,0,0.301947
17,6,0.304413,0,0.304413
17,7,0.301528,0,0.301528
17,8,0.303842,0,0.303842
17,9,0.305021,0,0.305021
17,10,0.304366,0,0.304366
17,11,0.297759,0,0.297759
17,12,0.300032,0,0.300032
17,13,0.299117,0,0.299117
17,14,0.293138,0,0.293138
17,15,0.300545,0,0.300545
17,16,0.300036,0,0.300036
17,17,0.297966,0,0.297966
17,18,0.305964,0,0.305964
17,19,0.301918,0,0.301918
17,20,0.301518,0,0.301518
17,21,0.295063,0,0.295063
17,22,0.298827,0,0.298827
17,23,0.29682,0,0.29682
18,0,0.0903217,0,0.0903217
18,1,0.0640498,0,0.0640498
18,2,0.0960801,0,0.0960801
18,3,0.053686,0,0.053686
18,4,0.079369,0,0.079369
18,5,0.106119,0,0.106119
18,6,0.0883895,0,0.0883895
18,7,0.0790199,0,0.0790199
18,8,0.0807372,0,0.0807372
18,9,0.0557591,0,0.0557591
18,10,0.0776244,0,0.0776244
18,11,0.0544105,0,0.0544105
18,12,0.0731888,0,0.0731888
18,13,0.0769139,0,0.0769139
18,14,0.067361,0,0.067361
18,15,0.0729124,0,0.0729124
18,16,0.0992453,0,0.0992453
18,17,0.0926004,0,0.0926004
18,18,0.0860391,0,0.0860391
18,19,0.0612265,0,0.0612265
18,20,0.0754809,0,0.0754809
18,21,0.0765256,0,0.0765256
18,22,0.0685009,0,0.0685009
18,23,0.0874335,0,0.0874335
19,0,1.18345,0,1.18345
19,1,1.17899,0,1.17899
19,2,1.19766,0,1.19766
19,3,1.18844,0,1.18844
19,4,1.1572,0,1.1572
19,5,1.2168,0,1.2168
19,6,1.19793,0,1.19793
19,7,1.20154,0,1.20154
19,8,1.16801,0,1.16801
19,9,1.1744,0,1.1744
19,10,1.19009,0,1.19009
19,11,1.19893,0,1.19893
19,12,1.19397,0,1.19397
19,13,1.19344,0,1.19344
19,14,1.21158,0,1.21158
19,15,1.21523,0,1.21523
19,16,1.19691,0,1.19691
19,17,1.19743,0,1.19743
19,18,1.24953,0,1.24953
19,19,1.24992,0,1.24992
19,20,1.25156,0,1.25156
19,21,1.25828,0,1.25828
19,22,1.2582,0,1.2582
19,23,1.24229,0,1.24229
