Cnode ID, Thread ID,execution,mpi,comp
16,21,0.345062,0,0.345062
16,22,0.26243,0,0.26243
16,23,0.266286,0,0.266286
17,0,0.0842258,0,0.0842258
17,1,0.0823136,0,0.0823136
17,2,0.158826,0,0.158826
17,3,0.152015,0,0.152015
17,4,0.149319,0,0.149319
17,5,0.154701,0,0.154701
17,6,0.131862,0,0.131862
17,7,0.13189,0,0.13189
17,8,0.0771621,0,0.0771621
17,9,0.0760156,0,0.0760156
17,10,0.0674428,0,0.0674428
17,11,0.067989,0,0.067989
17,12,0.0962164,0,0.0962164
17,13,0.0979233,0,0.0979233
17,14,0.183514,0,0.183514
17,15,0.181842,0,0.181842
17,16,0.177971,0,0.177971
17,17,0.180913,0,0.180913
17,18,0.143347,0,0.143347
17,19,0.145065,0,0.145065
17,20,0.0912007,0,0.0912007
17,21,0.0928811,0,0.0928811
17,22,0.08116,0,0.08116
17,23,0.0811682,0,0.0811682
18,0,0.00569203,0,0.00569203
18,1,0.00531391,0,0.00531391
18,2,0.0130183,0,0.0130183
18,3,0.0120788,0,0.0120788
18,4,0.0141051,0,0.0141051
18,5,0.0133394,0,0.0133394
18,6,0.0221685,0,0.0221685
18,7,0.0196074,0,0.0196074
18,8,0.00576184,0,0.00576184
18,9,0.00530824,0,0.00530824
18,10,0.00537,0,0.00537
18,11,0.00513767,0,0.00513767
18,12,0.0120885,0,0.0120885
18,13,0.0112338,0,0.0112338
18,14,0.0339132,0,0.0339132
18,15,0.0345506,0,0.0345506
18,16,0.0418349,0,0.0418349
18,17,0.0383725,0,0.0383725
18,18,0.0267749,0,0.0267749
18,19,0.0289146,0,0.0289146
18,20,0.0109606,0,0.0109606
18,21,0.00955879,0,0.00955879
18,22,0.00928207,0,0.00928207
18,23,0.00901436,0,0.00901436
19,0,0.985742,0,0.985742
19,1,0.988984,0,0.988984
19,2,0.78373,0,0.78373
19,3,0.779559,0,0.779559
19,4,0.758702,0,0.758702
19,5,0.771377,0,0.771377
19,6,0.75232,0,0.75232
19,7,0.75412,0,0.75412
19,8,0.805553,0,0.805553
19,9,0.831091,0,0.831091
19,10,0.620002,0,0.620002
19,11,0.619343,0,0.619343
19,12,1.08409,0,1.08409
19,13,1.06873,0,1.06873
19,14,0.784013,0,0.784013
19,15,0.799413,0,0.799413
19,16,0.762735,0,0.762735
19,17,0.774502,0,0.774502
19,18,0.763612,0,0.763612
19,19,0.756959,0,0.756959
19,20,0.803333,0,0.803333
19,21,0.830642,0,0.830642
19,22,0.620555,0,0.620555
19,23,0.619067,0,0.619067
