Cnode ID, Thread ID,execution,mpi,comp
7,5,0.00197003,0,0.00197003
7,6,0.00145086,0,0.00145086
7,7,0.00214989,0,0.00214989
7,8,0.0014119,0,0.0014119
7,9,0.00234547,0,0.00234547
7,10,0.00144625,0,0.00144625
7,11,0.00160079,0,0.00160079
7,12,0.00180352,0,0.00180352
7,13,0.00247212,0,0.00247212
7,14,0.00150687,0,0.00150687
7,15,0.00187936,0,0.00187936
7,16,0.00145808,0,0.00145808
7,17,0.00166746,0,0.00166746
7,18,0.00224076,0,0.00224076
7,19,0.00170516,0,0.00170516
7,20,0.00139236,0,0.00139236
7,21,0.00138599,0,0.00138599
7,22,0.00195265,0,0.00195265
7,23,0.00198208,0,0.00198208
8,0,0.470964,0.465661,0.0053024
8,1,0.617232,0.612196,0.00503536
8,2,0.492068,0.48729,0.004778
8,3,0.510252,0.505414,0.00483746
8,4,0.589514,0.584376,0.00513783
8,5,0.684795,0.679697,0.00509862
8,6,0.294599,0.289492,0.00510638
8,7,0.366941,0.361367,0.00557432
8,8,0.277196,0.272293,0.00490308
8,9,0.345031,0.339401,0.00563022
8,10,0.218117,0.2133,0.0048169
8,11,0.251181,0.246238,0.00494305
8,12,0.193914,0.188687,0.00522628
8,13,0.278898,0.273165,0.00573359
8,14,0.162334,0.157448,0.0048852
8,15,0.135289,0.130068,0.0052205
8,16,0.116016,0.111156,0.00486016
8,17,0.132823,0.127956,0.00486739
8,18,0.270326,0.264769,0.00555727
8,19,0.192397,0.187314,0.00508262
8,20,0.149182,0.144401,0.00478045
8,21,0.174875,0.170065,0.00481045
8,22,0.351294,0.346046,0.00524864
8,23,0.33502,0.329738,0.00528222
16,0,0.0115964,0,0.0115964
16,1,0.00937857,0,0.00937857
16,2,0.0112555,0,0.0112555
16,3,0.0102086,0,0.0102086
16,4,0.0103316,0,0.0103316
16,5,0.0100685,0,0.0100685
16,6,0.0110943,0,0.0110943
16,7,0.0133761,0,0.0133761
16,8,0.0100031,0,0.0100031
16,9,0.0155356,0,0.0155356
16,10,0.00933872,0,0.00933872
16,11,0.011046,0,0.011046
16,12,0.0120427,0,0.0120427
16,13,0.012909,0,0.012909
16,14,0.0112045,0,0.0112045
16,15,0.0167694,0,0.0167694
16,16,0.00974841,0,0.00974841
16,17,0.00990055,0,0.00990055
16,18,0.0145997,0,0.0145997
16,19,0.0121936,0,0.0121936
16,20,0.00868503,0,0.00868503
16,21,0.0109219,0,0.0109219
16,22,0.0115729,0,0.0115729
16,23,0.0114022,0,0.0114022
17,0,0.00242639,0,0.00242639
17,1,0.00207989,0,0.00207989
17,2,0.00224776,0,0.00224776
17,3,0.00219711,0,0.00219711
17,4,0.00204734,0,0.00204734
17,5,0.00212084,0,0.00212084
17,6,0.00240047,0,0.00240047
17,7,0.00255617,0,0.00255617
17,8,0.00219137,0,0.00219137
17,9,0.00278411,0,0.00278411
17,10,0.00206406,0,0.00206406
17,11,0.00201726,0,0.00201726
17,12,0.00247777,0,0.00247777
17,13,0.00242547,0,0.00242547
17,14,0.00222782,0,0.00222782
17,15,0.00290797,0,0.00290797
17,16,0.00206952,0,0.00206952
17,17,0.00212859,0,0.00212859
17,18,0.00260754,0,0.00260754
17,19,0.00221608,0,0.00221608
17,20,0.00202338,0,0.00202338
17,21,0.00226614,0,0.00226614
17,22,0.0021836,0,0.0021836
17,23,0.00226047,0,0.00226047
18,0,0.000273924,0,0.000273924
18,1,0.000259787,0,0.000259787
18,2,0.000260679,0,0.000260679
18,3,0.000257042,0,0.000257042
18,4,0.000265718,0,0.000265718
18,5,0.000258545,0,0.000258545
18,6,0.000255719,0,0.000255719
18,7,0.000262753,0,0.000262753
18,8,0.000262101,0,0.000262101
18,9,0.0002718,0,0.0002718
18,10,0.000267542,0,0.000267542
18,11,0.000246973,0,0.000246973
18,12,0.000275166,0,0.000275166
18,13,0.000258635,0,0.000258635
18,14,0.00026114,0,0.00026114
18,15,0.000264626,0,0.000264626
18,16,0.000257553,0,0.000257553
18,17,0.000255078,0,0.000255078
18,18,0.00025623,0,0.00025623
18,19,0.000262091,0,0.000262091
18,20,0.000265347,0,0.000265347
18,21,0.000273322,0,0.000273322
18,22,0.000259306,0,0.000259306
18,23,0.000241553,0,0.000241553
19,0,2.94986,0,2.94986
19,1,2.73497,0,2.73497
19,2,2.92559,0,2.92559
19,3,2.94622,0,2.94622
19,4,2.96693,0,2.96693
19,5,2.87362,0,2.87362
19,6,3.00683,0,3.00683
19,7,3.1529,0,3.1529
19,8,3.13742,0,3.13742
19,9,3.24318,0,3.24318
19,10,2.96665,0,2.96665
19,11,3.01061,0,3.01061
19,12,3.02471,0,3.02471
19,13,3.18596,0,3.18596
19,14,3.04331,0,3.04331
19,15,3.09654,0,3.09654
19,16,3.01912,0,3.01912
19,17,3.00831,0,3.00831
19,18,3.04561,0,3.04561
19,19,3.00812,0,3.00812
19,20,2.88018,0,2.88018
19,21,2.91899,0,2.91899
19,22,3.37756,0,3.37756
19,23,3.12474,0,3.12474
