Cnode ID, Thread ID,execution,mpi,comp
8,17,1.58683,0.563931,1.0229
8,18,1.62907,0.597113,1.03195
8,19,1.57005,0.578935,0.991116
8,20,1.60695,0.581559,1.02539
8,21,1.56335,0.535879,1.02747
8,22,1.61261,0.618875,0.993731
8,23,1.53931,0.571425,0.96789
16,0,2.57565,0,2.57565
16,1,2.55998,0,2.55998
16,2,2.51656,0,2.51656
16,3,2.56783,0,2.56783
16,4,2.54112,0,2.54112
16,5,2.53284,0,2.53284
16,6,2.56579,0,2.56579
16,7,2.58817,0,2.58817
16,8,2.57019,0,2.57019
16,9,2.55918,0,2.55918
16,10,2.54938,0,2.54938
16,11,2.57685,0,2.57685
16,12,2.5491,0,2.5491
16,13,2.50984,0,2.50984
16,14,2.49412,0,2.49412
16,15,2.57888,0,2.57888
16,16,2.57244,0,2.57244
16,17,2.53969,0,2.53969
16,18,2.46819,0,2.46819
16,19,2.64033,0,2.64033
16,20,2.52331,0,2.52331
16,21,2.51812,0,2.51812
16,22,2.59218,0,2.59218
16,23,2.62494,0,2.62494
17,0,0.631248,0,0.631248
17,1,0.638347,0,0.638347
17,2,0.638435,0,0.638435
17,3,0.62934,0,0.62934
17,4,0.640097,0,0.640097
17,5,0.634718,0,0.634718
17,6,0.632637,0,0.632637
17,7,0.62648,0,0.62648
17,8,0.62668,0,0.62668
17,9,0.633155,0,0.633155
17,10,0.632164,0,0.632164
17,11,0.631699,0,0.631699
17,12,0.641287,0,0.641287
17,13,0.634705,0,0.634705
17,14,0.640532,0,0.640532
17,15,0.637382,0,0.637382
17,16,0.645149,0,0.645149
17,17,0.631832,0,0.631832
17,18,0.640088,0,0.640088
17,19,0.634882,0,0.634882
17,20,0.642724,0,0.642724
17,21,0.625542,0,0.625542
17,22,0.636037,0,0.636037
17,23,0.63286,0,0.63286
18,0,0.229294,0,0.229294
18,1,0.221956,0,0.221956
18,2,0.215024,0,0.215024
18,3,0.201008,0,0.201008
18,4,0.219576,0,0.219576
18,5,0.23138,0,0.23138
18,6,0.212257,0,0.212257
18,7,0.221874,0,0.221874
18,8,0.234935,0,0.234935
18,9,0.234057,0,0.234057
18,10,0.249703,0,0.249703
18,11,0.209397,0,0.209397
18,12,0.241524,0,0.241524
18,13,0.224617,0,0.224617
18,14,0.220197,0,0.220197
18,15,0.2294,0,0.2294
18,16,0.214528,0,0.214528
18,17,0.227264,0,0.227264
18,18,0.254075,0,0.254075
18,19,0.233668,0,0.233668
18,20,0.20694,0,0.20694
18,21,0.23136,0,0.23136
18,22,0.194295,0,0.194295
18,23,0.217709,0,0.217709
19,0,2.39149,0,2.39149
19,1,2.42036,0,2.42036
19,2,2.37833,0,2.37833
19,3,2.39785,0,2.39785
19,4,2.40812,0,2.40812
19,5,2.42085,0,2.42085
19,6,2.43438,0,2.43438
19,7,2.42415,0,2.42415
19,8,2.44006,0,2.44006
19,9,2.47996,0,2.47996
19,10,2.46533,0,2.46533
19,11,2.43871,0,2.43871
19,12,2.61044,0,2.61044
19,13,2.53219,0,2.53219
19,14,2.53884,0,2.53884
19,15,2.53911,0,2.53911
19,16,2.56592,0,2.56592
19,17,2.56093,0,2.56093
19,18,2.47101,0,2.47101
19,19,2.41584,0,2.41584
19,20,2.47159,0,2.47159
19,21,2.4634,0,2.4634
19,22,2.36384,0,2.36384
19,23,2.39785,0,2.39785
