Cnode ID, Thread ID,execution,mpi,comp
18,19,0.046719,0,0.046719
18,20,0.0366866,0,0.0366866
18,21,0.0391213,0,0.0391213
18,22,0.0351236,0,0.0351236
18,23,0.0442337,0,0.0442337
19,0,1.22478,0,1.22478
19,1,1.25036,0,1.25036
19,2,1.24423,0,1.24423
19,3,1.26265,0,1.26265
19,4,1.23678,0,1.23678
19,5,1.25599,0,1.25599
19,6,1.26082,0,1.26082
19,7,1.24216,0,1.24216
19,8,1.26074,0,1.26074
19,9,1.24807,0,1.24807
19,10,1.26374,0,1.26374
19,11,1.27851,0,1.27851
19,12,1.24482,0,1.24482
19,13,1.3018,0,1.3018
19,14,1.28003,0,1.28003
19,15,1.26834,0,1.26834
19,16,1.28044,0,1.28044
19,17,1.29008,0,1.29008
19,18,1.29998,0,1.29998
19,19,1.30719,0,1.30719
19,20,1.29603,0,1.29603
19,21,1.30356,0,1.30356
19,22,1.30576,0,1.30576
19,23,1.29904,0,1.29904
