Cnode ID, Thread ID,execution,mpi,comp
17,3,3.73235,0,3.73235
17,4,3.48037,0,3.48037
17,5,3.46338,0,3.46338
17,6,3.79854,0,3.79854
17,7,3.81118,0,3.81118
17,8,3.55009,0,3.55009
17,9,3.54659,0,3.54659
17,10,3.82929,0,3.82929
17,11,3.84176,0,3.84176
17,12,3.49789,0,3.49789
17,13,3.47985,0,3.47985
17,14,3.75398,0,3.75398
17,15,3.7528,0,3.7528
17,16,3.41027,0,3.41027
17,17,3.40925,0,3.40925
17,18,3.66962,0,3.66962
17,19,3.7003,0,3.7003
17,20,3.42831,0,3.42831
17,21,3.41651,0,3.41651
17,22,3.67628,0,3.67628
17,23,3.71079,0,3.71079
18,0,0.6925,0,0.6925
18,1,0.665624,0,0.665624
18,2,0.820573,0,0.820573
18,3,1.21026,0,1.21026
18,4,0.90851,0,0.90851
18,5,0.724594,0,0.724594
18,6,0.943624,0,0.943624
18,7,1.22215,0,1.22215
18,8,0.916375,0,0.916375
18,9,0.762921,0,0.762921
18,10,0.937286,0,0.937286
18,11,1.2225,0,1.2225
18,12,0.776349,0,0.776349
18,13,0.72011,0,0.72011
18,14,0.961994,0,0.961994
18,15,1.23829,0,1.23829
18,16,0.779109,0,0.779109
18,17,0.625872,0,0.625872
18,18,0.880233,0,0.880233
18,19,1.12306,0,1.12306
18,20,0.640625,0,0.640625
18,21,0.600753,0,0.600753
18,22,0.862586,0,0.862586
18,23,1.13269,0,1.13269
19,0,9.65864,0,9.65864
19,1,9.88496,0,9.88496
19,2,10.3384,0,10.3384
19,3,10.332,0,10.332
19,4,10.2615,0,10.2615
19,5,10.6227,0,10.6227
19,6,10.4825,0,10.4825
19,7,10.4254,0,10.4254
19,8,10.9625,0,10.9625
19,9,10.6214,0,10.6214
19,10,10.3753,0,10.3753
19,11,10.1879,0,10.1879
19,12,9.80184,0,9.80184
19,13,10.0485,0,10.0485
19,14,9.95445,0,9.95445
19,15,9.61296,0,9.61296
19,16,8.3988,0,8.3988
19,17,8.97345,0,8.97345
19,18,9.95066,0,9.95066
19,19,9.91595,0,9.91595
19,20,8.87276,0,8.87276
19,21,9.20732,0,9.20732
19,22,10.1013,0,10.1013
19,23,10.0722,0,10.0722
