Cnode ID, Thread ID,execution,mpi,comp
2,20,7.1755,0.771865,6.40363
2,21,7.17254,0.81134,6.3612
2,22,7.1993,0.732333,6.46696
2,23,7.21211,0.924693,6.28741
7,0,0.00174155,0,0.00174155
7,1,0.00146235,0,0.00146235
7,2,0.00148372,0,0.00148372
7,3,0.00135223,0,0.00135223
7,4,0.0017669,0,0.0017669
7,5,0.00176257,0,0.00176257
7,6,0.00154457,0,0.00154457
7,7,0.00184552,0,0.00184552
7,8,0.00149209,0,0.00149209
7,9,0.00220556,0,0.00220556
7,10,0.00136594,0,0.00136594
7,11,0.00161205,0,0.00161205
7,12,0.00147918,0,0.00147918
7,13,0.00207227,0,0.00207227
7,14,0.00134288,0,0.00134288
7,15,0.00132228,0,0.00132228
7,16,0.00144534,0,0.00144534
7,17,0.00183213,0,0.00183213
7,18,0.00163047,0,0.00163047
7,19,0.00113656,0,0.00113656
7,20,0.00183472,0,0.00183472
7,21,0.00190754,0,0.00190754
7,22,0.00130401,0,0.00130401
7,23,0.00109668,0,0.00109668
8,0,0.112396,0.106954,0.00544162
8,1,0.0987965,0.0936873,0.00510923
8,2,0.101816,0.096783,0.00503349
8,3,0.103693,0.0985478,0.00514487
8,4,0.161788,0.156076,0.00571157
8,5,0.158597,0.153334,0.00526271
8,6,0.115116,0.109766,0.00535009
8,7,0.114356,0.10897,0.00538638
8,8,0.105033,0.099676,0.00535679
8,9,0.126228,0.12043,0.00579791
8,10,0.106912,0.10187,0.00504233
8,11,0.108777,0.103352,0.00542487
8,12,0.09587,0.0905729,0.00529707
8,13,0.132285,0.126808,0.00547723
8,14,0.0939959,0.0888669,0.00512897
8,15,0.0868796,0.081888,0.00499156
8,16,0.109937,0.104834,0.00510265
8,17,0.113679,0.108421,0.00525769
8,18,0.0402951,0.0352486,0.00504654
8,19,0.0372769,0.0324563,0.00482062
8,20,0.04738,0.0419556,0.00542433
8,21,0.0501982,0.0446329,0.00556533
8,22,0.0326481,0.0275913,0.00505679
8,23,0.0301315,0.0253315,0.00480002
16,0,0.00984198,0,0.00984198
16,1,0.00601252,0,0.00601252
16,2,0.00817813,0,0.00817813
16,3,0.00748633,0,0.00748633
16,4,0.00679099,0,0.00679099
16,5,0.00925821,0,0.00925821
16,6,0.00807178,0,0.00807178
16,7,0.0091979,0,0.0091979
16,8,0.00574203,0,0.00574203
16,9,0.0109082,0,0.0109082
16,10,0.00706453,0,0.00706453
16,11,0.00754484,0,0.00754484
16,12,0.00795726,0,0.00795726
16,13,0.0085309,0,0.0085309
16,14,0.00801939,0,0.00801939
16,15,0.00724576,0,0.00724576
16,16,0.00690153,0,0.00690153
16,17,0.00812737,0,0.00812737
16,18,0.0082926,0,0.0082926
16,19,0.00592592,0,0.00592592
16,20,0.00767565,0,0.00767565
16,21,0.00849268,0,0.00849268
16,22,0.00680351,0,0.00680351
16,23,0.00573056,0,0.00573056
17,0,0.00241585,0,0.00241585
17,1,0.00192588,0,0.00192588
17,2,0.00195492,0,0.00195492
17,3,0.00185917,0,0.00185917
17,4,0.00202787,0,0.00202787
17,5,0.00205434,0,0.00205434
17,6,0.00210235,0,0.00210235
17,7,0.00190304,0,0.00190304
17,8,0.00177209,0,0.00177209
17,9,0.00220498,0,0.00220498
17,10,0.00175862,0,0.00175862
17,11,0.00204273,0,0.00204273
17,12,0.00204369,0,0.00204369
17,13,0.00197489,0,0.00197489
17,14,0.00214458,0,0.00214458
17,15,0.0019789,0,0.0019789
17,16,0.00187598,0,0.00187598
17,17,0.00206248,0,0.00206248
17,18,0.00190789,0,0.00190789
17,19,0.00184758,0,0.00184758
17,20,0.00193366,0,0.00193366
17,21,0.00203573,0,0.00203573
17,22,0.0018999,0,0.0018999
17,23,0.00185719,0,0.00185719
18,0,0.000289683,0,0.000289683
18,1,0.000297608,0,0.000297608
18,2,0.00027794,0,0.00027794
18,3,0.000284823,0,0.000284823
18,4,0.000291947,0,0.000291947
18,5,0.000287649,0,0.000287649
18,6,0.000276317,0,0.000276317
18,7,0.000273372,0,0.000273372
18,8,0.000296987,0,0.000296987
18,9,0.00029892,0,0.00029892
18,10,0.000262481,0,0.000262481
18,11,0.000274314,0,0.000274314
18,12,0.000303729,0,0.000303729
18,13,0.000286046,0,0.000286046
18,14,0.000271729,0,0.000271729
18,15,0.00028283,0,0.00028283
18,16,0.000284152,0,0.000284152
18,17,0.000279884,0,0.000279884
18,18,0.000295082,0,0.000295082
18,19,0.000280556,0,0.000280556
18,20,0.000296576,0,0.000296576
18,21,0.000294071,0,0.000294071
18,22,0.00028834,0,0.00028834
18,23,0.00027226,0,0.00027226
19,0,0.353712,0,0.353712
19,1,0.301565,0,0.301565
19,2,0.35388,0,0.35388
19,3,0.324944,0,0.324944
19,4,0.330717,0,0.330717
19,5,0.33698,0,0.33698
19,6,0.323204,0,0.323204
19,7,0.327067,0,0.327067
19,8,0.292986,0,0.292986
19,9,0.372187,0,0.372187
19,10,0.316939,0,0.316939
19,11,0.333021,0,0.333021
19,12,0.319642,0,0.319642
19,13,0.343374,0,0.343374
19,14,0.339568,0,0.339568
19,15,0.295134,0,0.295134
19,16,0.312826,0,0.312826
19,17,0.335228,0,0.335228
19,18,0.300542,0,0.300542
19,19,0.290562,0,0.290562
19,20,0.304565,0,0.304565
19,21,0.304183,0,0.304183
19,22,0.298199,0,0.298199
19,23,0.289114,0,0.289114
