Cnode ID, Thread ID,execution,mpi,comp
0,0,27.6963,2.81522,24.8811
0,1,27.6954,2.4466,25.2488
0,2,27.6955,2.43938,25.2561
0,3,27.6951,2.30303,25.3921
0,4,27.6948,2.7069,24.9879
0,5,27.6932,2.58278,25.1105
0,6,27.6936,2.11484,25.5788
0,7,27.6948,2.01842,25.6764
0,8,27.692,2.07916,25.6129
0,9,27.6936,2.14809,25.5455
0,10,27.6942,2.09707,25.5971
0,11,27.6951,1.95454,25.7405
0,12,27.694,2.80856,24.8855
0,13,27.6942,2.8021,24.8921
0,14,27.6949,2.26085,25.4341
0,15,27.6951,2.38948,25.3056
0,16,27.6952,2.76812,24.9271
0,17,27.6949,2.48988,25.205
0,18,27.6973,2.26378,25.4336
0,19,27.6975,2.09802,25.5995
0,20,27.6974,2.18903,25.5083
0,21,27.6962,2.29693,25.3993
0,22,27.6972,2.12898,25.5682
0,23,27.6971,2.19661,25.5005
1,0,2.8212,0,2.8212
1,1,2.88527,0,2.88527
1,2,2.91833,0,2.91833
1,3,2.96246,0,2.96246
1,4,2.89424,0,2.89424
1,5,2.95795,0,2.95795
1,6,2.91835,0,2.91835
1,7,2.97818,0,2.97818
1,8,2.80786,0,2.80786
1,9,2.87894,0,2.87894
1,10,2.89382,0,2.89382
1,11,2.93359,0,2.93359
1,12,2.80004,0,2.80004
1,13,2.89764,0,2.89764
1,14,2.90381,0,2.90381
1,15,2.96164,0,2.96164
1,16,2.83865,0,2.83865
1,17,2.90711,0,2.90711
1,18,2.8907,0,2.8907
1,19,2.92535,0,2.92535
1,20,2.79705,0,2.79705
1,21,2.86299,0,2.86299
1,22,2.89371,0,2.89371
1,23,2.94236,0,2.94236
2,0,20.9634,2.34042,18.623
2,1,20.8703,1.93867,18.9316
2,2,20.9032,2.0005,18.9026
2,3,20.7999,1.8682,18.9317
2,4,20.8966,2.23728,18.6593
2,5,20.8251,2.10316,18.7219
2,6,20.9488,1.74503,19.2037
2,7,20.8463,1.65157,19.1948
2,8,21.0633,1.68884,19.3744
2,9,20.9034,1.75308,19.1503
2,10,21.0516,1.73581,19.3158
2,11,20.9457,1.59411,19.3516
2,12,21.0324,2.36635,18.6661
2,13,20.8827,2.36988,18.5128
2,14,21.0417,1.87539,19.1664
2,15,20.9302,2.00191,18.9282
2,16,20.9439,2.30846,18.6355
2,17,20.8606,2.02757,18.8331
2,18,21.035,1.88601,19.149
2,19,20.9713,1.73412,19.2372
2,20,21.039,1.78076,19.2583
2,21,20.8824,1.87668,19.0057
2,22,20.965,1.7411,19.2239
2,23,20.9722,1.81817,19.154
7,0,0.552846,0,0.552846
7,1,0.567015,0,0.567015
7,2,0.552975,0,0.552975
7,3,0.552838,0,0.552838
7,4,0.575951,0,0.575951
7,5,0.567767,0,0.567767
