Cnode ID, Thread ID,execution,mpi,comp
19,2,0.300328,0,0.300328
19,3,0.317811,0,0.317811
19,4,0.251162,0,0.251162
19,5,0.262647,0,0.262647
19,6,0.253476,0,0.253476
19,7,0.279418,0,0.279418
19,8,0.237503,0,0.237503
19,9,0.26291,0,0.26291
19,10,0.246117,0,0.246117
19,11,0.264357,0,0.264357
19,12,0.251358,0,0.251358
19,13,0.306764,0,0.306764
19,14,0.246059,0,0.246059
19,15,0.263892,0,0.263892
19,16,0.248171,0,0.248171
19,17,0.347592,0,0.347592
19,18,0.255164,0,0.255164
19,19,0.275274,0,0.275274
19,20,0.26316,0,0.26316
19,21,0.355767,0,0.355767
19,22,0.2658,0,0.2658
19,23,0.349596,0,0.349596
