Cnode ID, Thread ID,execution,mpi,comp
8,20,2.37428,0.718114,1.65617
8,21,2.41162,0.790291,1.62133
8,22,2.34584,0.704757,1.64108
8,23,2.36317,0.659723,1.70345
16,0,5.33753,0,5.33753
16,1,5.34308,0,5.34308
16,2,5.26885,0,5.26885
16,3,5.51014,0,5.51014
16,4,5.3637,0,5.3637
16,5,5.34517,0,5.34517
16,6,5.31488,0,5.31488
16,7,5.40286,0,5.40286
16,8,5.50563,0,5.50563
16,9,5.61644,0,5.61644
16,10,5.41089,0,5.41089
16,11,5.46085,0,5.46085
16,12,5.4301,0,5.4301
16,13,5.50042,0,5.50042
16,14,5.32696,0,5.32696
16,15,5.61374,0,5.61374
16,16,5.32578,0,5.32578
16,17,5.44779,0,5.44779
16,18,5.4011,0,5.4011
16,19,5.64176,0,5.64176
16,20,5.38079,0,5.38079
16,21,5.67439,0,5.67439
16,22,5.34177,0,5.34177
16,23,5.54407,0,5.54407
17,0,1.61368,0,1.61368
17,1,1.63244,0,1.63244
17,2,1.62721,0,1.62721
17,3,1.59797,0,1.59797
17,4,1.61515,0,1.61515
17,5,1.63488,0,1.63488
17,6,1.62868,0,1.62868
17,7,1.61944,0,1.61944
17,8,1.62633,0,1.62633
17,9,1.65416,0,1.65416
17,10,1.63944,0,1.63944
17,11,1.63392,0,1.63392
17,12,1.63363,0,1.63363
17,13,1.62284,0,1.62284
17,14,1.63343,0,1.63343
17,15,1.61469,0,1.61469
17,16,1.64374,0,1.64374
17,17,1.63473,0,1.63473
17,18,1.64962,0,1.64962
17,19,1.61528,0,1.61528
17,20,1.65452,0,1.65452
17,21,1.64377,0,1.64377
17,22,1.65762,0,1.65762
17,23,1.64404,0,1.64404
18,0,0.435056,0,0.435056
18,1,0.378835,0,0.378835
18,2,0.420338,0,0.420338
18,3,0.389424,0,0.389424
18,4,0.420465,0,0.420465
18,5,0.725806,0,0.725806
18,6,0.464953,0,0.464953
18,7,0.390371,0,0.390371
18,8,0.430221,0,0.430221
18,9,0.396276,0,0.396276
18,10,0.460469,0,0.460469
18,11,0.409822,0,0.409822
18,12,0.443473,0,0.443473
18,13,0.405031,0,0.405031
18,14,0.469811,0,0.469811
18,15,0.38294,0,0.38294
18,16,0.462942,0,0.462942
18,17,0.384065,0,0.384065
18,18,0.489678,0,0.489678
18,19,0.437912,0,0.437912
18,20,0.461717,0,0.461717
18,21,0.437001,0,0.437001
18,22,0.505111,0,0.505111
18,23,0.457873,0,0.457873
19,0,10.5286,0,10.5286
19,1,10.4625,0,10.4625
19,2,10.5594,0,10.5594
19,3,10.4002,0,10.4002
19,4,10.2314,0,10.2314
19,5,10.5037,0,10.5037
19,6,10.6491,0,10.6491
19,7,10.6983,0,10.6983
19,8,10.6492,0,10.6492
19,9,10.6758,0,10.6758
19,10,10.4748,0,10.4748
19,11,10.6681,0,10.6681
19,12,10.8556,0,10.8556
19,13,10.8117,0,10.8117
19,14,10.7309,0,10.7309
19,15,10.8287,0,10.8287
19,16,10.73,0,10.73
19,17,10.8106,0,10.8106
19,18,10.7585,0,10.7585
19,19,10.9111,0,10.9111
19,20,10.7757,0,10.7757
19,21,10.9056,0,10.9056
19,22,10.8422,0,10.8422
19,23,10.668,0,10.668
