Cnode ID, Thread ID,execution,mpi,comp
17,17,0.810724,0,0.810724
17,18,0.821781,0,0.821781
17,19,0.807311,0,0.807311
17,20,0.819219,0,0.819219
17,21,0.814954,0,0.814954
17,22,0.819887,0,0.819887
17,23,0.806096,0,0.806096
18,0,0.291096,0,0.291096
18,1,0.242072,0,0.242072
18,2,0.300708,0,0.300708
18,3,0.270054,0,0.270054
18,4,0.282746,0,0.282746
18,5,0.228131,0,0.228131
18,6,0.283257,0,0.283257
18,7,0.246559,0,0.246559
18,8,0.272877,0,0.272877
18,9,0.255871,0,0.255871
18,10,0.29453,0,0.29453
18,11,0.288027,0,0.288027
18,12,0.268208,0,0.268208
18,13,0.277351,0,0.277351
18,14,0.292001,0,0.292001
18,15,0.250387,0,0.250387
18,16,0.29513,0,0.29513
18,17,0.277987,0,0.277987
18,18,0.319418,0,0.319418
18,19,0.30071,0,0.30071
18,20,0.305248,0,0.305248
18,21,0.231594,0,0.231594
18,22,0.282459,0,0.282459
18,23,0.283848,0,0.283848
19,0,4.95043,0,4.95043
19,1,5.01521,0,5.01521
19,2,5.02753,0,5.02753
19,3,4.9176,0,4.9176
19,4,4.86339,0,4.86339
19,5,4.98285,0,4.98285
19,6,5.11281,0,5.11281
19,7,5.09296,0,5.09296
19,8,5.09817,0,5.09817
19,9,5.08552,0,5.08552
19,10,5.07888,0,5.07888
19,11,5.1036,0,5.1036
19,12,5.15152,0,5.15152
19,13,5.22779,0,5.22779
19,14,5.26856,0,5.26856
19,15,5.27482,0,5.27482
19,16,5.3162,0,5.3162
19,17,5.3019,0,5.3019
19,18,5.24103,0,5.24103
19,19,5.23191,0,5.23191
19,20,5.22771,0,5.22771
19,21,5.25891,0,5.25891
19,22,5.19896,0,5.19896
19,23,5.21169,0,5.21169
