Cnode ID, Thread ID,execution,mpi,comp
7,11,0.281355,0,0.281355
7,12,0.255106,0,0.255106
7,13,0.249516,0,0.249516
7,14,0.239679,0,0.239679
7,15,0.238611,0,0.238611
7,16,0.27284,0,0.27284
7,17,0.276732,0,0.276732
7,18,0.28655,0,0.28655
7,19,0.281852,0,0.281852
7,20,0.267354,0,0.267354
7,21,0.234539,0,0.234539
7,22,0.273988,0,0.273988
7,23,0.265375,0,0.265375
8,0,0.586083,0.446229,0.139853
8,1,0.566528,0.427391,0.139137
8,2,0.528092,0.393007,0.135085
8,3,0.533044,0.389075,0.143969
8,4,0.410885,0.237252,0.173634
8,5,0.405123,0.240383,0.16474
8,6,0.338989,0.159116,0.179872
8,7,0.338608,0.157375,0.181233
8,8,0.331237,0.14444,0.186797
8,9,0.328113,0.140723,0.18739
8,10,0.321323,0.138545,0.182777
8,11,0.30449,0.120884,0.183605
8,12,0.415809,0.2066,0.20921
8,13,0.408263,0.203867,0.204396
8,14,0.419405,0.218808,0.200597
8,15,0.412761,0.210237,0.202523
8,16,0.455841,0.256475,0.199367
8,17,0.455003,0.259294,0.195708
8,18,0.480573,0.297013,0.18356
8,19,0.470185,0.279593,0.190592
8,20,0.569184,0.427097,0.142087
8,21,0.596303,0.459342,0.136962
8,22,0.6005,0.462334,0.138165
8,23,0.606181,0.465686,0.140495
16,0,0.398744,0,0.398744
16,1,0.416488,0,0.416488
16,2,0.412272,0,0.412272
16,3,0.446963,0,0.446963
16,4,0.544285,0,0.544285
16,5,0.546067,0,0.546067
16,6,0.578147,0,0.578147
16,7,0.553454,0,0.553454
16,8,0.544448,0,0.544448
16,9,0.567587,0,0.567587
16,10,0.521466,0,0.521466
16,11,0.511437,0,0.511437
16,12,0.46238,0,0.46238
16,13,0.465853,0,0.465853
16,14,0.463448,0,0.463448
16,15,0.46317,0,0.46317
16,16,0.457242,0,0.457242
16,17,0.472515,0,0.472515
16,18,0.469235,0,0.469235
16,19,0.471109,0,0.471109
16,20,0.367184,0,0.367184
16,21,0.36044,0,0.36044
16,22,0.346718,0,0.346718
16,23,0.353523,0,0.353523
17,0,0.0994541,0,0.0994541
17,1,0.100764,0,0.100764
17,2,0.100971,0,0.100971
17,3,0.108392,0,0.108392
17,4,0.109636,0,0.109636
17,5,0.102165,0,0.102165
17,6,0.107596,0,0.107596
17,7,0.107262,0,0.107262
17,8,0.0959326,0,0.0959326
17,9,0.098055,0,0.098055
17,10,0.0944466,0,0.0944466
17,11,0.0954243,0,0.0954243
17,12,0.149544,0,0.149544
17,13,0.147591,0,0.147591
17,14,0.144514,0,0.144514
17,15,0.145795,0,0.145795
17,16,0.146885,0,0.146885
17,17,0.149867,0,0.149867
17,18,0.146787,0,0.146787
17,19,0.151999,0,0.151999
17,20,0.102117,0,0.102117
17,21,0.0982727,0,0.0982727
17,22,0.100601,0,0.100601
17,23,0.102569,0,0.102569
18,0,0.0121052,0,0.0121052
18,1,0.0123838,0,0.0123838
18,2,0.0120707,0,0.0120707
18,3,0.0125079,0,0.0125079
18,4,0.0110123,0,0.0110123
18,5,0.0104671,0,0.0104671
18,6,0.0104804,0,0.0104804
18,7,0.0106251,0,0.0106251
18,8,0.0103685,0,0.0103685
18,9,0.0102226,0,0.0102226
18,10,0.0101238,0,0.0101238
18,11,0.010013,0,0.010013
18,12,0.033571,0,0.033571
18,13,0.0277491,0,0.0277491
18,14,0.0336744,0,0.0336744
18,15,0.0266545,0,0.0266545
18,16,0.0351526,0,0.0351526
18,17,0.0352883,0,0.0352883
18,18,0.0371789,0,0.0371789
18,19,0.0456602,0,0.0456602
18,20,0.0170433,0,0.0170433
18,21,0.0134288,0,0.0134288
18,22,0.0138365,0,0.0138365
18,23,0.0133017,0,0.0133017
19,0,0.551512,0,0.551512
19,1,0.583286,0,0.583286
19,2,0.59763,0,0.59763
19,3,0.613849,0,0.613849
19,4,0.608207,0,0.608207
19,5,0.600196,0,0.600196
19,6,0.610848,0,0.610848
19,7,0.606689,0,0.606689
19,8,0.602853,0,0.602853
19,9,0.603405,0,0.603405
19,10,0.596673,0,0.596673
19,11,0.594954,0,0.594954
19,12,0.614332,0,0.614332
19,13,0.60398,0,0.60398
19,14,0.602972,0,0.602972
19,15,0.597907,0,0.597907
19,16,0.641749,0,0.641749
19,17,0.645829,0,0.645829
19,18,0.578503,0,0.578503
19,19,0.569983,0,0.569983
19,20,0.606196,0,0.606196
19,21,0.585742,0,0.585742
19,22,0.701518,0,0.701518
19,23,0.693816,0,0.693816
