Cnode ID, Thread ID,execution,mpi,comp
16,18,0.766139,0,0.766139
16,19,0.788521,0,0.788521
16,20,0.696325,0,0.696325
16,21,0.837486,0,0.837486
16,22,0.874475,0,0.874475
16,23,0.866556,0,0.866556
17,0,0.162586,0,0.162586
17,1,0.160601,0,0.160601
17,2,0.153995,0,0.153995
17,3,0.153254,0,0.153254
17,4,0.149965,0,0.149965
17,5,0.150324,0,0.150324
17,6,0.152297,0,0.152297
17,7,0.150549,0,0.150549
17,8,0.154789,0,0.154789
17,9,0.150532,0,0.150532
17,10,0.15133,0,0.15133
17,11,0.163265,0,0.163265
17,12,0.188508,0,0.188508
17,13,0.184537,0,0.184537
17,14,0.180515,0,0.180515
17,15,0.177868,0,0.177868
17,16,0.177585,0,0.177585
17,17,0.179384,0,0.179384
17,18,0.181054,0,0.181054
17,19,0.182006,0,0.182006
17,20,0.175018,0,0.175018
17,21,0.185164,0,0.185164
17,22,0.183999,0,0.183999
17,23,0.18504,0,0.18504
18,0,0.0124177,0,0.0124177
18,1,0.011199,0,0.011199
18,2,0.0143975,0,0.0143975
18,3,0.0134218,0,0.0134218
18,4,0.011921,0,0.011921
18,5,0.0117542,0,0.0117542
18,6,0.0126207,0,0.0126207
18,7,0.0130221,0,0.0130221
18,8,0.0126555,0,0.0126555
18,9,0.0117633,0,0.0117633
18,10,0.0130637,0,0.0130637
18,11,0.0139397,0,0.0139397
18,12,0.0273087,0,0.0273087
18,13,0.0356211,0,0.0356211
18,14,0.0431912,0,0.0431912
18,15,0.0320014,0,0.0320014
18,16,0.0357278,0,0.0357278
18,17,0.038855,0,0.038855
18,18,0.0405164,0,0.0405164
18,19,0.0427033,0,0.0427033
18,20,0.034716,0,0.034716
18,21,0.0391563,0,0.0391563
18,22,0.0307404,0,0.0307404
18,23,0.029522,0,0.029522
19,0,0.936414,0,0.936414
19,1,0.855582,0,0.855582
19,2,0.915974,0,0.915974
19,3,0.884579,0,0.884579
19,4,0.906869,0,0.906869
19,5,0.904434,0,0.904434
19,6,0.887683,0,0.887683
19,7,0.892694,0,0.892694
19,8,0.90983,0,0.90983
19,9,0.923454,0,0.923454
19,10,0.86428,0,0.86428
19,11,0.990234,0,0.990234
19,12,1.01,0,1.01
19,13,1.00374,0,1.00374
19,14,0.994078,0,0.994078
19,15,0.908521,0,0.908521
19,16,0.915962,0,0.915962
19,17,0.919628,0,0.919628
19,18,0.922505,0,0.922505
19,19,0.923112,0,0.923112
19,20,0.937448,0,0.937448
19,21,0.971011,0,0.971011
19,22,1.02064,0,1.02064
19,23,1.03703,0,1.03703
