Cnode ID, Thread ID,execution,mpi,comp
0,0,45.985,3.51292,42.472
0,1,45.9897,3.31889,42.6708
0,2,45.9902,3.18558,42.8046
0,3,45.9925,3.13391,42.8586
0,4,45.9899,3.51953,42.4704
0,5,45.9903,3.33026,42.66
0,6,45.9927,3.44115,42.5515
0,7,45.9939,3.12739,42.8665
0,8,45.9938,3.55162,42.4422
0,9,45.9941,3.32795,42.6661
0,10,45.9943,3.07702,42.9173
0,11,45.9944,2.82255,43.1718
0,12,45.9932,3.43195,42.5612
0,13,45.9934,3.08415,42.9093
0,14,45.9935,2.87666,43.1168
0,15,45.9926,3.0887,42.9039
0,16,45.9866,3.17844,42.8082
0,17,45.9891,2.93943,43.0497
0,18,45.9918,2.79338,43.1984
0,19,45.9926,2.71915,43.2735
0,20,45.9896,3.01383,42.9758
0,21,45.9915,2.49666,43.4948
0,22,45.9928,2.45906,43.5337
0,23,45.993,2.49713,43.4959
1,0,7.51317,0,7.51317
1,1,7.61357,0,7.61357
1,2,7.52645,0,7.52645
1,3,7.72055,0,7.72055
1,4,7.67072,0,7.67072
1,5,7.7744,0,7.7744
1,6,7.66545,0,7.66545
1,7,7.87628,0,7.87628
1,8,7.5823,0,7.5823
1,9,7.70527,0,7.70527
1,10,7.60736,0,7.60736
1,11,7.79584,0,7.79584
1,12,7.55848,0,7.55848
1,13,7.73223,0,7.73223
1,14,7.57038,0,7.57038
1,15,7.79633,0,7.79633
1,16,7.46108,0,7.46108
1,17,7.57561,0,7.57561
1,18,7.43935,0,7.43935
1,19,7.66325,0,7.66325
1,20,7.4391,0,7.4391
1,21,7.55327,0,7.55327
1,22,7.48178,0,7.48178
1,23,7.7266,0,7.7266
2,0,30.0588,2.73299,27.3258
2,1,30.1286,2.58346,27.5451
2,2,30.1696,2.42888,27.7408
2,3,29.9348,2.383,27.5519
2,4,29.9054,2.67553,27.2299
2,5,29.7413,2.50733,27.234
2,6,30.0222,2.66652,27.3557
2,7,29.7947,2.39893,27.3958
2,8,29.9175,2.7153,27.2022
2,9,29.864,2.55817,27.3059
2,10,30.0089,2.36581,27.643
2,11,29.8298,2.10034,27.7294
2,12,29.925,2.60026,27.3248
2,13,29.9202,2.32313,27.597
2,14,30.1159,2.17655,27.9393
2,15,29.92,2.38587,27.5341
2,16,30.1299,2.37938,27.7505
2,17,30.079,2.18955,27.8895
2,18,30.2566,2.16061,28.096
2,19,30.0228,2.09026,27.9325
2,20,30.2079,2.35067,27.8573
2,21,30.1777,1.91077,28.267
2,22,30.3124,1.88361,28.4287
2,23,30.0672,1.92098,28.1462
7,0,1.2878,0,1.2878
7,1,1.26052,0,1.26052
7,2,1.24857,0,1.24857
7,3,1.28322,0,1.28322
7,4,1.36725,0,1.36725
7,5,1.3467,0,1.3467
7,6,1.31661,0,1.31661
7,7,1.34102,0,1.34102
7,8,1.32015,0,1.32015
7,9,1.35089,0,1.35089
7,10,1.32466,0,1.32466
7,11,1.3245,0,1.3245
7,12,1.33555,0,1.33555
7,13,1.33718,0,1.33718
7,14,1.2608,0,1.2608
7,15,1.29716,0,1.29716
7,16,1.265,0,1.265
7,17,1.25559,0,1.25559
7,18,1.20901,0,1.20901
7,19,1.24135,0,1.24135
7,20,1.23135,0,1.23135
7,21,1.21802,0,1.21802
7,22,1.21801,0,1.21801
7,23,1.25696,0,1.25696
8,0,2.02198,0.779928,1.24205
8,1,1.96025,0.735429,1.22482
8,2,1.98589,0.7567,1.22919
8,3,1.93678,0.750912,1.18587
8,4,2.00555,0.843993,1.16156
8,5,1.94687,0.822931,1.12394
8,6,1.96881,0.774625,1.19418
