Cnode ID, Thread ID,execution,mpi,comp
0,0,41.004,3.71219,37.2918
0,1,41.0047,3.32042,37.6843
0,2,41.0044,3.03092,37.9735
0,3,41.004,3.13168,37.8723
0,4,40.9991,3.62512,37.3739
0,5,41.0036,3.61974,37.3839
0,6,41.0023,3.23939,37.7629
0,7,41.002,3.10481,37.8972
0,8,41.0019,3.22584,37.776
0,9,40.9988,3.42671,37.5721
0,10,41.002,2.75242,38.2496
0,11,41.0026,3.00975,37.9928
0,12,41.0049,2.69622,38.3087
0,13,41.0036,2.87161,38.132
0,14,41.0053,2.62327,38.382
0,15,41.0051,2.86088,38.1442
0,16,41.005,2.87931,38.1257
0,17,41.0042,2.73241,38.2718
0,18,41.006,2.38517,38.6208
0,19,41.0068,2.22884,38.778
0,20,41.0068,2.22114,38.7856
0,21,41.0072,2.13363,38.8736
0,22,41.0072,2.26031,38.7468
0,23,41.0074,2.30972,38.6977
1,0,4.60751,0,4.60751
1,1,4.63865,0,4.63865
1,2,4.65096,0,4.65096
1,3,4.7847,0,4.7847
1,4,4.86178,0,4.86178
1,5,4.90462,0,4.90462
1,6,4.79534,0,4.79534
1,7,4.92418,0,4.92418
1,8,4.72318,0,4.72318
1,9,4.80934,0,4.80934
1,10,4.75191,0,4.75191
1,11,4.87045,0,4.87045
1,12,4.57519,0,4.57519
1,13,4.70539,0,4.70539
1,14,4.64472,0,4.64472
1,15,4.79642,0,4.79642
1,16,4.50105,0,4.50105
1,17,4.60199,0,4.60199
1,18,4.54145,0,4.54145
1,19,4.65178,0,4.65178
1,20,4.43361,0,4.43361
1,21,4.54097,0,4.54097
1,22,4.54774,0,4.54774
1,23,4.66543,0,4.66543
2,0,30.3707,3.14064,27.23
2,1,30.4467,2.79139,27.6553
2,2,30.2914,2.46361,27.8278
2,3,30.2151,2.56801,27.6471
2,4,29.9137,2.87865,27.0351
2,5,30.0118,2.94061,27.0712
2,6,29.9987,2.58221,27.4165
2,7,29.8592,2.44987,27.4093
2,8,30.0023,2.58257,27.4197
2,9,29.8991,2.7545,27.1446
2,10,30.0501,2.12512,27.925
2,11,29.8741,2.36377,27.5104
2,12,30.2562,2.08892,28.1673
2,13,30.0322,2.25043,27.7818
2,14,30.21,2.07958,28.1304
2,15,29.9972,2.29763,27.6996
2,16,30.412,2.33294,28.079
2,17,30.2844,2.17065,28.1138
2,18,30.4498,1.97268,28.4771
2,19,30.3526,1.81683,28.5358
2,20,30.6031,1.82584,28.7772
2,21,30.5233,1.7468,28.7765
2,22,30.5278,1.87875,28.649
2,23,30.416,1.93175,28.4843
7,0,0.804737,0,0.804737
7,1,0.780687,0,0.780687
7,2,0.808931,0,0.808931
7,3,0.833119,0,0.833119
7,4,0.994609,0,0.994609
7,5,0.926666,0,0.926666
7,6,0.933528,0,0.933528
7,7,0.924699,0,0.924699
7,8,0.94104,0,0.94104
7,9,0.964411,0,0.964411
7,10,0.916245,0,0.916245
7,11,0.954192,0,0.954192
7,12,0.8256,0,0.8256
7,13,0.864491,0,0.864491
7,14,0.813315,0,0.813315
7,15,0.847603,0,0.847603
7,16,0.777598,0,0.777598
7,17,0.783191,0,0.783191
7,18,0.766949,0,0.766949
7,19,0.780511,0,0.780511
7,20,0.737651,0,0.737651
7,21,0.729361,0,0.729361
7,22,0.733471,0,0.733471
7,23,0.753039,0,0.753039
8,0,1.30548,0.57155,0.733934
8,1,1.25237,0.529029,0.723342
8,2,1.30217,0.567306,0.734865
8,3,1.25838,0.563674,0.694705
8,4,1.4008,0.746468,0.654327
8,5,1.31724,0.679122,0.63812
8,6,1.32568,0.657182,0.668502
8,7,1.30457,0.654943,0.649625
8,8,1.31165,0.643265,0.668383
8,9,1.32623,0.672208,0.654026
8,10,1.30191,0.627295,0.674618
8,11,1.28452,0.645987,0.638529
8,12,1.28841,0.607296,0.681112
8,13,1.28661,0.621173,0.665442
8,14,1.2707,0.543684,0.727021
8,15,1.23171,0.563253,0.668456
8,16,1.29559,0.546368,0.749224
8,17,1.28335,0.56176,0.721586
8,18,1.16699,0.412488,0.754502
8,19,1.13434,0.412005,0.722332
8,20,1.15441,0.395303,0.759109
8,21,1.12699,0.386822,0.740163
8,22,1.12636,0.381556,0.7448
8,23,1.09715,0.37797,0.719176
16,0,1.60825,0,1.60825
16,1,1.60572,0,1.60572
16,2,1.59573,0,1.59573
16,3,1.63146,0,1.63146
16,4,1.58689,0,1.58689
16,5,1.57694,0,1.57694
16,6,1.58764,0,1.58764
16,7,1.62333,0,1.62333
16,8,1.6687,0,1.6687
16,9,1.67836,0,1.67836
16,10,1.62703,0,1.62703
16,11,1.63777,0,1.63777
16,12,1.59977,0,1.59977
16,13,1.668,0,1.668
16,14,1.59975,0,1.59975
16,15,1.68947,0,1.68947
16,16,1.5701,0,1.5701
16,17,1.58715,0,1.58715
16,18,1.61508,0,1.61508
16,19,1.64551,0,1.64551
16,20,1.56019,0,1.56019
16,21,1.59774,0,1.59774
16,22,1.61361,0,1.61361
16,23,1.64579,0,1.64579
17,0,0.386959,0,0.386959
17,1,0.387792,0,0.387792
17,2,0.394914,0,0.394914
17,3,0.37606,0,0.37606
17,4,0.388603,0,0.388603
17,5,0.38355,0,0.38355
17,6,0.391598,0,0.391598
17,7,0.37999,0,0.37999
17,8,0.395681,0,0.395681
17,9,0.388525,0,0.388525
17,10,0.392865,0,0.392865
17,11,0.385862,0,0.385862
17,12,0.394257,0,0.394257
17,13,0.39089,0,0.39089
17,14,0.387266,0,0.387266
17,15,0.384288,0,0.384288
17,16,0.394533,0,0.394533
17,17,0.387438,0,0.387438
17,18,0.394612,0,0.394612
17,19,0.389568,0,0.389568
17,20,0.400793,0,0.400793
17,21,0.394792,0,0.394792
17,22,0.390826,0,0.390826
17,23,0.385299,0,0.385299
18,0,0.1284,0,0.1284
18,1,0.11119,0,0.11119
18,2,0.138752,0,0.138752
18,3,0.108197,0,0.108197
18,4,0.10942,0,0.10942
18,5,0.114903,0,0.114903
18,6,0.112125,0,0.112125
18,7,0.124855,0,0.124855
18,8,0.114268,0,0.114268
18,9,0.103379,0,0.103379
18,10,0.123561,0,0.123561
18,11,0.126224,0,0.126224
18,12,0.117704,0,0.117704
18,13,0.132382,0,0.132382
18,14,0.120194,0,0.120194
18,15,0.109913,0,0.109913
18,16,0.127703,0,0.127703
18,17,0.11476,0,0.11476
18,18,0.105189,0,0.105189
18,19,0.125795,0,0.125795
18,20,0.117996,0,0.117996
18,21,0.118324,0,0.118324
18,22,0.117223,0,0.117223
18,23,0.118805,0,0.118805
19,0,1.78024,0,1.78024
19,1,1.77208,0,1.77208
19,2,1.81239,0,1.81239
19,3,1.7877,0,1.7877
19,4,1.73252,0,1.73252
19,5,1.75886,0,1.75886
19,6,1.8485,0,1.8485
19,7,1.85195,0,1.85195
19,8,1.83453,0,1.83453
19,9,1.81852,0,1.81852
19,10,1.82895,0,1.82895
19,11,1.86012,0,1.86012
19,12,1.93683,0,1.93683
19,13,1.9138,0,1.9138
19,14,1.9508,0,1.9508
19,15,1.93815,0,1.93815
19,16,1.91697,0,1.91697
19,17,1.95241,0,1.95241
19,18,1.95563,0,1.95563
19,19,1.91725,0,1.91725
19,20,1.98954,0,1.98954
19,21,1.9663,0,1.9663
19,22,1.94003,0,1.94003
19,23,1.91695,0,1.91695
