Cnode ID, Thread ID,execution,mpi,comp
8,12,1.26591,0.573413,0.692497
8,13,1.24491,0.577317,0.66759
8,14,1.22619,0.498802,0.727385
8,15,1.19686,0.501413,0.695447
8,16,1.29745,0.573754,0.7237
8,17,1.26449,0.564573,0.699921
8,18,1.1685,0.429408,0.739088
8,19,1.14933,0.440845,0.708484
8,20,1.21825,0.482474,0.735773
8,21,1.18962,0.466462,0.723162
8,22,1.16563,0.41653,0.7491
8,23,1.1353,0.428639,0.706664
16,0,1.51632,0,1.51632
16,1,1.53691,0,1.53691
16,2,1.53061,0,1.53061
16,3,1.55933,0,1.55933
16,4,1.56548,0,1.56548
16,5,1.57922,0,1.57922
16,6,1.56908,0,1.56908
16,7,1.56828,0,1.56828
16,8,1.59548,0,1.59548
16,9,1.63207,0,1.63207
16,10,1.55365,0,1.55365
16,11,1.58471,0,1.58471
16,12,1.56994,0,1.56994
16,13,1.60526,0,1.60526
16,14,1.51407,0,1.51407
16,15,1.57045,0,1.57045
16,16,1.52931,0,1.52931
16,17,1.53646,0,1.53646
16,18,1.52297,0,1.52297
16,19,1.61973,0,1.61973
16,20,1.52165,0,1.52165
16,21,1.6056,0,1.6056
16,22,1.54928,0,1.54928
16,23,1.58713,0,1.58713
17,0,0.388137,0,0.388137
17,1,0.382559,0,0.382559
17,2,0.377511,0,0.377511
17,3,0.380403,0,0.380403
17,4,0.384406,0,0.384406
17,5,0.380533,0,0.380533
17,6,0.387882,0,0.387882
17,7,0.384615,0,0.384615
17,8,0.391317,0,0.391317
17,9,0.384854,0,0.384854
17,10,0.386078,0,0.386078
17,11,0.388632,0,0.388632
17,12,0.387354,0,0.387354
17,13,0.387186,0,0.387186
17,14,0.385025,0,0.385025
17,15,0.387315,0,0.387315
17,16,0.384789,0,0.384789
17,17,0.38494,0,0.38494
17,18,0.387316,0,0.387316
17,19,0.381492,0,0.381492
17,20,0.388326,0,0.388326
17,21,0.381903,0,0.381903
17,22,0.392964,0,0.392964
17,23,0.380325,0,0.380325
18,0,0.135136,0,0.135136
18,1,0.1102,0,0.1102
18,2,0.132996,0,0.132996
18,3,0.130979,0,0.130979
18,4,0.113476,0,0.113476
18,5,0.102228,0,0.102228
18,6,0.118261,0,0.118261
18,7,0.135359,0,0.135359
18,8,0.118934,0,0.118934
18,9,0.0993681,0,0.0993681
18,10,0.139881,0,0.139881
18,11,0.103651,0,0.103651
18,12,0.10323,0,0.10323
18,13,0.131862,0,0.131862
18,14,0.131012,0,0.131012
18,15,0.134077,0,0.134077
18,16,0.111293,0,0.111293
18,17,0.111669,0,0.111669
18,18,0.132713,0,0.132713
18,19,0.0942451,0,0.0942451
18,20,0.122226,0,0.122226
18,21,0.111201,0,0.111201
18,22,0.117211,0,0.117211
18,23,0.121476,0,0.121476
19,0,1.13833,0,1.13833
19,1,1.13353,0,1.13353
19,2,1.15654,0,1.15654
19,3,1.14069,0,1.14069
19,4,1.12016,0,1.12016
19,5,1.09881,0,1.09881
19,6,1.1843,0,1.1843
19,7,1.17252,0,1.17252
19,8,1.13655,0,1.13655
19,9,1.1304,0,1.1304
19,10,1.16559,0,1.16559
19,11,1.15048,0,1.15048
19,12,1.17223,0,1.17223
19,13,1.14504,0,1.14504
19,14,1.1898,0,1.1898
19,15,1.18489,0,1.18489
19,16,1.18301,0,1.18301
19,17,1.19007,0,1.19007
19,18,1.21969,0,1.21969
19,19,1.17244,0,1.17244
19,20,1.21447,0,1.21447
19,21,1.18753,0,1.18753
19,22,1.19338,0,1.19338
19,23,1.18666,0,1.18666
