Cnode ID, Thread ID,execution,mpi,comp
7,14,0.320309,0,0.320309
7,15,0.322314,0,0.322314
7,16,0.40423,0,0.40423
7,17,0.388686,0,0.388686
7,18,0.380569,0,0.380569
7,19,0.375951,0,0.375951
7,20,0.337186,0,0.337186
7,21,0.333578,0,0.333578
7,22,0.368612,0,0.368612
7,23,0.343114,0,0.343114
8,0,0.814466,0.554985,0.259481
8,1,0.800243,0.539745,0.260498
8,2,0.767787,0.508599,0.259188
8,3,0.767135,0.509303,0.257832
8,4,0.663913,0.333607,0.330306
8,5,0.668545,0.344802,0.323742
8,6,0.570593,0.227733,0.34286
8,7,0.563674,0.229633,0.334041
8,8,0.574726,0.226314,0.348411
8,9,0.591904,0.233167,0.358737
8,10,0.550716,0.204061,0.346655
8,11,0.546124,0.199991,0.346133
8,12,0.724642,0.364638,0.360004
8,13,0.727143,0.360006,0.367137
8,14,0.700001,0.340934,0.359068
8,15,0.715004,0.35239,0.362615
8,16,0.794583,0.458817,0.335766
8,17,0.79813,0.462006,0.336123
8,18,0.786786,0.465955,0.320831
8,19,0.791215,0.465707,0.325508
8,20,0.947989,0.706476,0.241512
8,21,0.951871,0.717672,0.234199
8,22,0.905864,0.670005,0.235859
8,23,0.932837,0.696944,0.235894
16,0,0.554087,0,0.554087
16,1,0.565675,0,0.565675
16,2,0.598271,0,0.598271
16,3,0.61674,0,0.61674
16,4,0.728569,0,0.728569
16,5,0.724774,0,0.724774
16,6,0.728352,0,0.728352
16,7,0.746757,0,0.746757
16,8,0.695753,0,0.695753
16,9,0.809464,0,0.809464
16,10,0.687824,0,0.687824
16,11,0.70331,0,0.70331
16,12,0.645398,0,0.645398
16,13,0.648535,0,0.648535
16,14,0.618849,0,0.618849
16,15,0.628434,0,0.628434
16,16,0.643045,0,0.643045
16,17,0.632687,0,0.632687
16,18,0.649154,0,0.649154
16,19,0.644886,0,0.644886
16,20,0.480918,0,0.480918
16,21,0.47201,0,0.47201
16,22,0.481265,0,0.481265
16,23,0.497844,0,0.497844
17,0,0.136742,0,0.136742
17,1,0.139891,0,0.139891
17,2,0.140093,0,0.140093
17,3,0.138811,0,0.138811
17,4,0.145213,0,0.145213
17,5,0.140685,0,0.140685
17,6,0.144352,0,0.144352
17,7,0.13896,0,0.13896
17,8,0.129,0,0.129
17,9,0.133655,0,0.133655
17,10,0.127219,0,0.127219
17,11,0.131301,0,0.131301
17,12,0.200906,0,0.200906
17,13,0.204071,0,0.204071
17,14,0.2001,0,0.2001
17,15,0.203099,0,0.203099
17,16,0.206001,0,0.206001
17,17,0.206894,0,0.206894
17,18,0.203744,0,0.203744
17,19,0.208256,0,0.208256
17,20,0.136728,0,0.136728
17,21,0.133161,0,0.133161
17,22,0.139189,0,0.139189
17,23,0.134092,0,0.134092
18,0,0.0176459,0,0.0176459
18,1,0.0175088,0,0.0175088
18,2,0.0170133,0,0.0170133
18,3,0.020549,0,0.020549
18,4,0.0153148,0,0.0153148
18,5,0.0137108,0,0.0137108
18,6,0.0145406,0,0.0145406
18,7,0.0138875,0,0.0138875
18,8,0.0144326,0,0.0144326
18,9,0.0155561,0,0.0155561
18,10,0.0140508,0,0.0140508
18,11,0.0145152,0,0.0145152
18,12,0.070073,0,0.070073
18,13,0.0629531,0,0.0629531
18,14,0.0528342,0,0.0528342
18,15,0.0619993,0,0.0619993
18,16,0.0627784,0,0.0627784
18,17,0.0613859,0,0.0613859
18,18,0.0645723,0,0.0645723
18,19,0.0993673,0,0.0993673
18,20,0.0257749,0,0.0257749
18,21,0.0198967,0,0.0198967
18,22,0.0195789,0,0.0195789
18,23,0.0195232,0,0.0195232
19,0,0.596217,0,0.596217
19,1,0.594236,0,0.594236
19,2,0.604679,0,0.604679
19,3,0.603843,0,0.603843
19,4,0.590556,0,0.590556
19,5,0.578729,0,0.578729
19,6,0.585663,0,0.585663
19,7,0.59593,0,0.59593
19,8,0.60173,0,0.60173
19,9,0.577699,0,0.577699
19,10,0.596647,0,0.596647
19,11,0.583478,0,0.583478
19,12,0.586496,0,0.586496
19,13,0.587425,0,0.587425
19,14,0.58134,0,0.58134
19,15,0.576288,0,0.576288
19,16,0.634453,0,0.634453
19,17,0.627968,0,0.627968
19,18,0.554776,0,0.554776
19,19,0.551232,0,0.551232
19,20,0.620245,0,0.620245
19,21,0.58067,0,0.58067
19,22,0.66725,0,0.66725
19,23,0.656515,0,0.656515
