Cnode ID, Thread ID,execution,mpi,comp
7,18,0.00204245,0,0.00204245
7,19,0.00136143,0,0.00136143
7,20,0.00146906,0,0.00146906
7,21,0.00126616,0,0.00126616
7,22,0.00182381,0,0.00182381
7,23,0.00242681,0,0.00242681
8,0,0.433943,0.428913,0.00502997
8,1,0.375526,0.370973,0.00455376
8,2,0.298997,0.293602,0.00539551
8,3,0.216035,0.210294,0.00574117
8,4,0.140789,0.135534,0.00525411
8,5,0.127867,0.122774,0.00509358
8,6,0.110082,0.10455,0.00553215
8,7,0.0967008,0.0915791,0.00512166
8,8,0.170012,0.164385,0.00562679
8,9,0.217469,0.21212,0.00534889
8,10,0.347153,0.342862,0.00429068
8,11,0.443236,0.438861,0.00437443
8,12,0.450016,0.445275,0.00474059
8,13,0.406541,0.40246,0.00408061
8,14,0.338126,0.332823,0.0053031
8,15,0.245319,0.239066,0.00625248
8,16,0.157111,0.151684,0.0054272
8,17,0.142095,0.136789,0.00530612
8,18,0.0792647,0.0732678,0.00599691
8,19,0.0669629,0.0617641,0.00519882
8,20,0.0936443,0.0881993,0.00544506
8,21,0.160439,0.155115,0.00532328
8,22,0.244611,0.240146,0.0044655
8,23,0.312729,0.30802,0.00470892
16,0,0.0112701,0,0.0112701
16,1,0.0103197,0,0.0103197
16,2,0.00667962,0,0.00667962
16,3,0.0111278,0,0.0111278
16,4,0.00778888,0,0.00778888
16,5,0.00670622,0,0.00670622
16,6,0.00861628,0,0.00861628
16,7,0.00761295,0,0.00761295
16,8,0.0100833,0,0.0100833
16,9,0.00746876,0,0.00746876
16,10,0.00904349,0,0.00904349
16,11,0.0086549,0,0.0086549
16,12,0.00794896,0,0.00794896
16,13,0.00667323,0,0.00667323
16,14,0.00818497,0,0.00818497
16,15,0.0138507,0,0.0138507
16,16,0.00777863,0,0.00777863
16,17,0.00758694,0,0.00758694
16,18,0.0155658,0,0.0155658
16,19,0.0083236,0,0.0083236
16,20,0.00804683,0,0.00804683
16,21,0.00777822,0,0.00777822
16,22,0.0115947,0,0.0115947
16,23,0.0120061,0,0.0120061
17,0,0.00240276,0,0.00240276
17,1,0.00240507,0,0.00240507
17,2,0.00210109,0,0.00210109
17,3,0.00230692,0,0.00230692
17,4,0.00198677,0,0.00198677
17,5,0.00188949,0,0.00188949
17,6,0.00203115,0,0.00203115
17,7,0.00187905,0,0.00187905
17,8,0.00216088,0,0.00216088
17,9,0.00213631,0,0.00213631
17,10,0.00215798,0,0.00215798
17,11,0.00211772,0,0.00211772
17,12,0.00191195,0,0.00191195
17,13,0.00180629,0,0.00180629
17,14,0.00196934,0,0.00196934
17,15,0.00262963,0,0.00262963
17,16,0.00207568,0,0.00207568
17,17,0.0018717,0,0.0018717
17,18,0.00279239,0,0.00279239
17,19,0.00191098,0,0.00191098
17,20,0.00197631,0,0.00197631
17,21,0.00188968,0,0.00188968
17,22,0.00228743,0,0.00228743
17,23,0.00239587,0,0.00239587
18,0,0.000276518,0,0.000276518
18,1,0.000270186,0,0.000270186
18,2,0.000260258,0,0.000260258
18,3,0.000281227,0,0.000281227
18,4,0.000256661,0,0.000256661
18,5,0.000257222,0,0.000257222
18,6,0.000280025,0,0.000280025
18,7,0.000279414,0,0.000279414
18,8,0.000276839,0,0.000276839
18,9,0.000258504,0,0.000258504
18,10,0.000290274,0,0.000290274
18,11,0.000258695,0,0.000258695
18,12,0.000269255,0,0.000269255
18,13,0.000270076,0,0.000270076
18,14,0.00025598,0,0.00025598
18,15,0.000288521,0,0.000288521
18,16,0.000257372,0,0.000257372
18,17,0.000256892,0,0.000256892
18,18,0.000278712,0,0.000278712
18,19,0.000265047,0,0.000265047
18,20,0.000272711,0,0.000272711
18,21,0.000247484,0,0.000247484
18,22,0.00028295,0,0.00028295
18,23,0.00027212,0,0.00027212
19,0,1.20101,0,1.20101
19,1,1.19221,0,1.19221
19,2,1.0661,0,1.0661
19,3,1.04931,0,1.04931
19,4,0.943206,0,0.943206
19,5,0.93316,0,0.93316
19,6,0.983298,0,0.983298
19,7,0.974905,0,0.974905
19,8,1.03379,0,1.03379
19,9,1.09333,0,1.09333
19,10,1.136,0,1.136
19,11,0.953829,0,0.953829
19,12,0.857424,0,0.857424
19,13,0.913842,0,0.913842
19,14,1.07916,0,1.07916
19,15,1.07559,0,1.07559
19,16,0.993946,0,0.993946
19,17,0.981249,0,0.981249
19,18,1.05697,0,1.05697
19,19,1.02552,0,1.02552
19,20,1.02842,0,1.02842
19,21,1.10843,0,1.10843
19,22,1.15407,0,1.15407
19,23,1.14572,0,1.14572
