Cnode ID, Thread ID,execution,mpi,comp
17,7,2.75496,0,2.75496
17,8,2.75095,0,2.75095
17,9,2.78159,0,2.78159
17,10,2.78337,0,2.78337
17,11,2.75824,0,2.75824
17,12,2.73565,0,2.73565
17,13,2.76243,0,2.76243
17,14,2.75807,0,2.75807
17,15,2.76145,0,2.76145
17,16,2.79749,0,2.79749
17,17,2.79469,0,2.79469
17,18,2.82381,0,2.82381
17,19,2.80889,0,2.80889
17,20,2.83992,0,2.83992
17,21,2.83153,0,2.83153
17,22,2.84798,0,2.84798
17,23,2.8426,0,2.8426
18,0,0.65568,0,0.65568
18,1,0.746263,0,0.746263
18,2,0.737957,0,0.737957
18,3,0.781125,0,0.781125
18,4,0.660139,0,0.660139
18,5,0.58899,0,0.58899
18,6,0.71806,0,0.71806
18,7,0.647804,0,0.647804
18,8,0.579573,0,0.579573
18,9,0.657431,0,0.657431
18,10,0.586635,0,0.586635
18,11,0.749734,0,0.749734
18,12,0.671015,0,0.671015
18,13,0.700218,0,0.700218
18,14,0.657865,0,0.657865
18,15,0.689471,0,0.689471
18,16,0.776507,0,0.776507
18,17,0.643281,0,0.643281
18,18,0.750904,0,0.750904
18,19,0.846727,0,0.846727
18,20,0.81134,0,0.81134
18,21,0.782994,0,0.782994
18,22,0.79583,0,0.79583
18,23,0.847989,0,0.847989
19,0,10.3651,0,10.3651
19,1,10.2324,0,10.2324
19,2,10.4694,0,10.4694
19,3,10.2626,0,10.2626
19,4,9.68902,0,9.68902
19,5,9.70699,0,9.70699
19,6,10.2069,0,10.2069
19,7,10.0398,0,10.0398
19,8,9.66045,0,9.66045
19,9,10.1051,0,10.1051
19,10,10.0939,0,10.0939
19,11,10.2314,0,10.2314
19,12,10.1807,0,10.1807
19,13,10.4502,0,10.4502
19,14,10.4762,0,10.4762
19,15,10.5974,0,10.5974
19,16,10.3744,0,10.3744
19,17,10.5383,0,10.5383
19,18,10.4226,0,10.4226
19,19,10.3991,0,10.3991
19,20,10.5803,0,10.5803
19,21,10.5739,0,10.5739
19,22,10.3764,0,10.3764
19,23,10.4267,0,10.4267
