Cnode ID, Thread ID,execution,mpi,comp
0,0,59.6505,3.69546,55.9551
0,1,59.651,3.47905,56.1719
0,2,59.6502,3.58866,56.0615
0,3,59.6507,3.35529,56.2954
0,4,59.6509,3.5527,56.0982
0,5,59.6513,3.03025,56.621
0,6,59.6453,4.01842,55.6269
0,7,59.6489,3.84425,55.8047
0,8,59.649,4.21541,55.4336
0,9,59.6489,3.74389,55.905
0,10,59.6455,3.54354,56.102
0,11,59.6461,3.93726,55.7089
0,12,59.6462,4.04411,55.6021
0,13,59.6484,3.58799,56.0604
0,14,59.6481,3.90913,55.739
0,15,59.6456,3.95412,55.6915
0,16,59.645,4.12276,55.5223
0,17,59.648,3.88976,55.7582
0,18,59.6473,4.32355,55.3238
0,19,59.6458,3.94488,55.7009
0,20,59.6466,3.53987,56.1067
0,21,59.6489,3.44678,56.2021
0,22,59.6476,3.34266,56.305
0,23,59.6491,3.16695,56.4821
1,0,7.42037,0,7.42037
1,1,7.53254,0,7.53254
1,2,7.35197,0,7.35197
1,3,7.53972,0,7.53972
1,4,7.46348,0,7.46348
1,5,7.60858,0,7.60858
1,6,7.4857,0,7.4857
1,7,7.70239,0,7.70239
1,8,7.40155,0,7.40155
1,9,7.46806,0,7.46806
1,10,7.38236,0,7.38236
1,11,7.64811,0,7.64811
1,12,7.47604,0,7.47604
1,13,7.5868,0,7.5868
1,14,7.44108,0,7.44108
1,15,7.70277,0,7.70277
1,16,7.49911,0,7.49911
1,17,7.7117,0,7.7117
1,18,7.44586,0,7.44586
1,19,7.59529,0,7.59529
1,20,7.43538,0,7.43538
1,21,7.55379,0,7.55379
1,22,7.36193,0,7.36193
1,23,7.58779,0,7.58779
2,0,43.4001,3.05204,40.3481
2,1,43.3021,2.87546,40.4266
2,2,43.4588,2.93853,40.5203
2,3,43.306,2.74579,40.5602
2,4,43.3362,2.90405,40.4322
2,5,43.3049,2.43531,40.8696
2,6,43.3154,3.37483,39.9405
2,7,43.2818,3.24338,40.0385
2,8,43.2714,3.6,39.6714
2,9,43.4638,3.19552,40.2683
2,10,43.5232,2.95494,40.5682
2,11,43.2497,3.35714,39.8926
2,12,43.1908,3.35824,39.8325
2,13,43.2284,3.00153,40.2268
2,14,43.5385,3.29269,40.2458
2,15,43.1208,3.32298,39.7978
2,16,43.1516,3.3803,39.7713
2,17,43.1751,3.24313,39.932
2,18,43.3538,3.6721,39.6817
2,19,43.2025,3.32536,39.8771
2,20,43.4413,2.94716,40.4941
2,21,43.4244,2.9518,40.4726
2,22,43.5945,2.77732,40.8172
2,23,43.4408,2.63452,40.8063
7,0,1.28871,0,1.28871
7,1,1.25944,0,1.25944
7,2,1.2732,0,1.2732
7,3,1.27807,0,1.27807
7,4,1.2956,0,1.2956
7,5,1.28825,0,1.28825
7,6,1.34523,0,1.34523
7,7,1.30208,0,1.30208
7,8,1.28571,0,1.28571
7,9,1.23662,0,1.23662
7,10,1.25665,0,1.25665
7,11,1.29499,0,1.29499
7,12,1.37344,0,1.37344
7,13,1.2851,0,1.2851
7,14,1.27606,0,1.27606
7,15,1.32193,0,1.32193
7,16,1.3575,0,1.3575
7,17,1.3043,0,1.3043
7,18,1.31361,0,1.31361
7,19,1.32505,0,1.32505
7,20,1.29461,0,1.29461
7,21,1.24649,0,1.24649
7,22,1.24854,0,1.24854
7,23,1.24666,0,1.24666
8,0,1.67216,0.643413,1.02874
8,1,1.62661,0.603596,1.02302
8,2,1.67883,0.650134,1.02869
8,3,1.61172,0.609497,1.00222
8,4,1.66647,0.648643,1.01782
8,5,1.59348,0.594939,0.998538
8,6,1.64398,0.643589,1.00039
8,7,1.55899,0.600873,0.958113
8,8,1.67693,0.615411,1.06152
8,9,1.57284,0.548369,1.02447
8,10,1.63175,0.588598,1.04316
8,11,1.54599,0.580124,0.965868
8,12,1.70644,0.685876,1.02057
8,13,1.57375,0.586462,0.98729
8,14,1.6049,0.616439,0.988465
8,15,1.56701,0.631135,0.935874
8,16,1.76381,0.742469,1.02134
8,17,1.64635,0.646634,0.999718
8,18,1.6754,0.651451,1.02395
8,19,1.60328,0.619521,0.983762
8,20,1.62706,0.592712,1.03435
8,21,1.52855,0.494979,1.03357
8,22,1.59663,0.565337,1.03129
8,23,1.52578,0.532432,0.993352
16,0,2.53869,0,2.53869
16,1,2.53799,0,2.53799
16,2,2.52773,0,2.52773
16,3,2.54382,0,2.54382
16,4,2.53015,0,2.53015
16,5,2.52403,0,2.52403
16,6,2.58159,0,2.58159
16,7,2.54574,0,2.54574
16,8,2.55112,0,2.55112
16,9,2.55186,0,2.55186
16,10,2.52981,0,2.52981
16,11,2.61619,0,2.61619
16,12,2.57252,0,2.57252
16,13,2.51212,0,2.51212
16,14,2.50135,0,2.50135
16,15,2.61786,0,2.61786
16,16,2.55126,0,2.55126
16,17,2.56504,0,2.56504
16,18,2.59624,0,2.59624
16,19,2.64516,0,2.64516
16,20,2.49353,0,2.49353
16,21,2.54306,0,2.54306
16,22,2.51015,0,2.51015
16,23,2.54838,0,2.54838
17,0,0.639416,0,0.639416
17,1,0.630464,0,0.630464
17,2,0.6382,0,0.6382
17,3,0.631516,0,0.631516
17,4,0.642682,0,0.642682
17,5,0.634975,0,0.634975
17,6,0.632793,0,0.632793
17,7,0.632264,0,0.632264
17,8,0.640076,0,0.640076
17,9,0.628676,0,0.628676
17,10,0.642246,0,0.642246
17,11,0.633041,0,0.633041
17,12,0.647861,0,0.647861
17,13,0.63547,0,0.63547
17,14,0.639339,0,0.639339
17,15,0.628298,0,0.628298
17,16,0.637338,0,0.637338
17,17,0.631573,0,0.631573
17,18,0.628926,0,0.628926
17,19,0.632803,0,0.632803
17,20,0.639852,0,0.639852
17,21,0.638047,0,0.638047
17,22,0.641195,0,0.641195
17,23,0.630024,0,0.630024
18,0,0.21238,0,0.21238
18,1,0.246798,0,0.246798
18,2,0.225871,0,0.225871
18,3,0.225533,0,0.225533
18,4,0.230252,0,0.230252
18,5,0.202396,0,0.202396
18,6,0.216406,0,0.216406
18,7,0.193039,0,0.193039
18,8,0.344785,0,0.344785
18,9,0.235409,0,0.235409
18,10,0.226233,0,0.226233
18,11,0.224529,0,0.224529
18,12,0.242411,0,0.242411
18,13,0.33978,0,0.33978
18,14,0.204103,0,0.204103
18,15,0.209022,0,0.209022
18,16,0.248293,0,0.248293
18,17,0.160936,0,0.160936
18,18,0.233684,0,0.233684
18,19,0.232861,0,0.232861
18,20,0.210057,0,0.210057
18,21,0.228518,0,0.228518
18,22,0.232657,0,0.232657
18,23,0.222758,0,0.222758
19,0,2.46744,0,2.46744
