Cnode ID, Thread ID,execution,mpi,comp
17,17,0.552045,0,0.552045
17,18,0.538993,0,0.538993
17,19,0.540351,0,0.540351
17,20,0.556457,0,0.556457
17,21,0.544762,0,0.544762
17,22,0.538941,0,0.538941
17,23,0.536757,0,0.536757
18,0,0.228407,0,0.228407
18,1,0.188708,0,0.188708
18,2,0.206808,0,0.206808
18,3,0.204961,0,0.204961
18,4,0.164986,0,0.164986
18,5,0.190967,0,0.190967
18,6,0.185269,0,0.185269
18,7,0.175719,0,0.175719
18,8,0.227169,0,0.227169
18,9,0.20795,0,0.20795
18,10,0.1891,0,0.1891
18,11,0.172268,0,0.172268
18,12,0.174809,0,0.174809
18,13,0.186692,0,0.186692
18,14,0.212898,0,0.212898
18,15,0.1885,0,0.1885
18,16,0.211601,0,0.211601
18,17,0.195646,0,0.195646
18,18,0.216172,0,0.216172
18,19,0.200985,0,0.200985
18,20,0.172728,0,0.172728
18,21,0.1987,0,0.1987
18,22,0.186551,0,0.186551
18,23,0.187137,0,0.187137
19,0,1.8139,0,1.8139
19,1,1.794,0,1.794
19,2,1.692,0,1.692
19,3,1.72889,0,1.72889
19,4,1.77126,0,1.77126
19,5,1.79331,0,1.79331
19,6,1.68872,0,1.68872
19,7,1.738,0,1.738
19,8,1.73336,0,1.73336
19,9,1.7487,0,1.7487
19,10,1.68223,0,1.68223
19,11,1.67017,0,1.67017
19,12,1.83839,0,1.83839
19,13,1.83046,0,1.83046
19,14,1.74109,0,1.74109
19,15,1.77338,0,1.77338
19,16,1.82387,0,1.82387
19,17,1.86041,0,1.86041
19,18,1.78306,0,1.78306
19,19,1.79762,0,1.79762
19,20,1.83139,0,1.83139
19,21,1.81431,0,1.81431
19,22,1.76496,0,1.76496
19,23,1.7987,0,1.7987
