Cnode ID, Thread ID,execution,mpi,comp
7,12,4.73968,0,4.73968
7,13,4.63475,0,4.63475
7,14,4.48954,0,4.48954
7,15,4.55211,0,4.55211
7,16,4.77868,0,4.77868
7,17,4.74919,0,4.74919
7,18,4.50634,0,4.50634
7,19,4.61312,0,4.61312
7,20,4.79333,0,4.79333
7,21,4.82019,0,4.82019
7,22,4.54669,0,4.54669
7,23,4.60782,0,4.60782
8,0,6.22376,2.04,4.18376
8,1,6.38786,2.14732,4.24054
8,2,6.26144,1.9617,4.29974
8,3,6.31328,2.01021,4.30308
8,4,6.22474,2.00216,4.22258
8,5,6.13654,1.89101,4.24553
8,6,5.97608,1.35252,4.62356
8,7,6.07487,1.45382,4.62105
8,8,6.06956,1.52028,4.54928
8,9,5.96801,1.40596,4.56205
8,10,5.84254,1.18351,4.65903
8,11,5.92223,1.33076,4.59147
8,12,6.14244,1.87769,4.26476
8,13,6.01312,1.72943,4.28369
8,14,6.00195,1.63672,4.36523
8,15,6.1055,1.78614,4.31936
8,16,6.32444,2.04318,4.28126
8,17,6.22298,1.88966,4.33332
8,18,5.97913,1.46494,4.51418
8,19,6.01736,1.48964,4.52772
8,20,6.06497,1.64393,4.42104
8,21,6.02012,1.53423,4.4859
8,22,5.91038,1.35405,4.55633
8,23,5.87422,1.33256,4.54166
16,0,8.83775,0,8.83775
16,1,8.9797,0,8.9797
16,2,8.78634,0,8.78634
16,3,8.93275,0,8.93275
16,4,8.75813,0,8.75813
16,5,8.92654,0,8.92654
16,6,8.87956,0,8.87956
16,7,9.18115,0,9.18115
16,8,9.04114,0,9.04114
16,9,9.28654,0,9.28654
16,10,8.953,0,8.953
16,11,9.23689,0,9.23689
16,12,8.8848,0,8.8848
16,13,8.96123,0,8.96123
16,14,8.79653,0,8.79653
16,15,8.97003,0,8.97003
16,16,8.95965,0,8.95965
16,17,9.01591,0,9.01591
16,18,8.96973,0,8.96973
16,19,9.20159,0,9.20159
16,20,9.20866,0,9.20866
16,21,9.42752,0,9.42752
16,22,8.96453,0,8.96453
16,23,9.20933,0,9.20933
17,0,3.12903,0,3.12903
17,1,3.09513,0,3.09513
17,2,3.3176,0,3.3176
17,3,3.26986,0,3.26986
17,4,3.1291,0,3.1291
17,5,3.1058,0,3.1058
17,6,3.38074,0,3.38074
17,7,3.32694,0,3.32694
17,8,3.16376,0,3.16376
17,9,3.17233,0,3.17233
17,10,3.37136,0,3.37136
17,11,3.31678,0,3.31678
17,12,3.12958,0,3.12958
17,13,3.1289,0,3.1289
17,14,3.3404,0,3.3404
17,15,3.29708,0,3.29708
17,16,3.1147,0,3.1147
17,17,3.12288,0,3.12288
17,18,3.34869,0,3.34869
17,19,3.32248,0,3.32248
17,20,3.15956,0,3.15956
17,21,3.13983,0,3.13983
17,22,3.35259,0,3.35259
17,23,3.34122,0,3.34122
18,0,0.647229,0,0.647229
18,1,0.670942,0,0.670942
18,2,1.17114,0,1.17114
18,3,0.932349,0,0.932349
18,4,0.994913,0,0.994913
18,5,0.692398,0,0.692398
18,6,1.07542,0,1.07542
18,7,0.859177,0,0.859177
18,8,0.812335,0,0.812335
18,9,0.734241,0,0.734241
18,10,1.08883,0,1.08883
18,11,0.776733,0,0.776733
18,12,0.720338,0,0.720338
18,13,0.69001,0,0.69001
18,14,1.05384,0,1.05384
18,15,0.976065,0,0.976065
18,16,0.708195,0,0.708195
18,17,0.747563,0,0.747563
18,18,1.0613,0,1.0613
18,19,0.941019,0,0.941019
18,20,0.803807,0,0.803807
18,21,0.640337,0,0.640337
18,22,0.881554,0,0.881554
18,23,0.927525,0,0.927525
19,0,9.71423,0,9.71423
19,1,9.76228,0,9.76228
19,2,10.3577,0,10.3577
19,3,10.3035,0,10.3035
19,4,10.2125,0,10.2125
19,5,10.0749,0,10.0749
19,6,10.4727,0,10.4727
19,7,10.703,0,10.703
19,8,10.2864,0,10.2864
19,9,10.2952,0,10.2952
19,10,10.3394,0,10.3394
19,11,10.4427,0,10.4427
19,12,10.0907,0,10.0907
19,13,10.1088,0,10.1088
19,14,10.229,0,10.229
19,15,10.289,0,10.289
19,16,9.69927,0,9.69927
19,17,9.88836,0,9.88836
19,18,10.3067,0,10.3067
19,19,10.4641,0,10.4641
19,20,9.88201,0,9.88201
19,21,10.0671,0,10.0671
19,22,10.2931,0,10.2931
19,23,10.3126,0,10.3126
