Cnode ID, Thread ID,execution,mpi,comp
0,0,22.8031,3.51827,19.2849
0,1,22.8038,3.33206,19.4717
0,2,22.8069,1.58228,21.2247
0,3,22.8064,1.45439,21.352
0,4,22.8093,1.59464,21.2147
0,5,22.8093,1.5418,21.2675
0,6,22.8115,1.37105,21.4405
0,7,22.8116,1.24169,21.5699
0,8,22.8116,1.17752,21.6341
0,9,22.8107,1.66151,21.1492
0,10,22.8106,3.62796,19.1826
0,11,22.8094,3.47271,19.3367
0,12,22.8038,3.84727,18.9565
0,13,22.8042,3.72079,19.0834
0,14,22.8071,2.29458,20.5126
0,15,22.8072,2.23477,20.5724
0,16,22.8093,2.23783,20.5715
0,17,22.8093,2.06081,20.7485
0,18,22.8115,1.64927,21.1622
0,19,22.8113,1.65218,21.1591
0,20,22.8117,1.64406,21.1677
0,21,22.8113,2.18581,20.6255
0,22,22.8108,3.88846,18.9223
0,23,22.8106,3.94769,18.863
1,0,2.95639,0,2.95639
1,1,3.04287,0,3.04287
1,2,2.79979,0,2.79979
1,3,2.84801,0,2.84801
1,4,2.68487,0,2.68487
1,5,2.736,0,2.736
1,6,2.64145,0,2.64145
1,7,2.65139,0,2.65139
1,8,2.6195,0,2.6195
1,9,2.67668,0,2.67668
1,10,2.68558,0,2.68558
1,11,2.82477,0,2.82477
1,12,2.60519,0,2.60519
1,13,2.65173,0,2.65173
1,14,2.46686,0,2.46686
1,15,2.48511,0,2.48511
1,16,2.35252,0,2.35252
1,17,2.37785,0,2.37785
1,18,2.30311,0,2.30311
1,19,2.30919,0,2.30919
1,20,2.28872,0,2.28872
1,21,2.33603,0,2.33603
1,22,2.36947,0,2.36947
1,23,2.42658,0,2.42658
2,0,16.6925,3.25446,13.4381
2,1,16.6233,3.08188,13.5414
2,2,16.9385,1.37097,15.5675
2,3,16.8089,1.25641,15.5524
2,4,17.3196,1.37167,15.948
2,5,17.2683,1.3272,15.9411
2,6,17.5196,1.28767,16.2319
2,7,17.6134,1.17989,16.4336
2,8,17.6588,1.115,16.5438
2,9,17.4416,1.55855,15.8831
2,10,17.3755,3.48375,13.8918
2,11,16.7755,3.27588,13.4996
2,12,17.1104,3.49763,13.6128
2,13,17.0425,3.40481,13.6377
2,14,17.2161,1.98964,15.2264
2,15,17.1642,1.95931,15.2049
2,16,17.5981,1.93774,15.6604
2,17,17.5736,1.77048,15.8031
2,18,17.7847,1.45491,16.3298
2,19,17.8806,1.48113,16.3995
2,20,17.9194,1.46877,16.4507
2,21,17.6749,1.96609,15.7088
2,22,17.5514,3.61916,13.9322
2,23,17.3186,3.6647,13.6539
7,0,0.792441,0,0.792441
7,1,0.783477,0,0.783477
7,2,0.653312,0,0.653312
7,3,0.647637,0,0.647637
7,4,0.521401,0,0.521401
7,5,0.520993,0,0.520993
7,6,0.43797,0,0.43797
7,7,0.42271,0,0.42271
7,8,0.416288,0,0.416288
7,9,0.448588,0,0.448588
7,10,0.486554,0,0.486554
7,11,0.620937,0,0.620937
7,12,0.668363,0,0.668363
7,13,0.695015,0,0.695015
7,14,0.590888,0,0.590888
7,15,0.580668,0,0.580668
7,16,0.483669,0,0.483669
7,17,0.485404,0,0.485404
7,18,0.402901,0,0.402901
7,19,0.38237,0,0.38237
7,20,0.376324,0,0.376324
7,21,0.428106,0,0.428106
7,22,0.463822,0,0.463822
7,23,0.491948,0,0.491948
8,0,0.437678,0.263816,0.173861
8,1,0.425941,0.250181,0.17576
8,2,0.411224,0.211305,0.199919
8,3,0.397721,0.197981,0.199739
8,4,0.417994,0.222975,0.195019
8,5,0.407354,0.214603,0.192751
8,6,0.289753,0.083389,0.206364
8,7,0.275585,0.0617989,0.213787
8,8,0.279574,0.0625142,0.21706
8,9,0.316968,0.10296,0.214007
8,10,0.31776,0.144211,0.173549
8,11,0.364165,0.196835,0.167331
8,12,0.546138,0.34964,0.196498
8,13,0.506115,0.315988,0.190128
8,14,0.517598,0.304943,0.212655
8,15,0.4832,0.275462,0.207739
8,16,0.509843,0.300091,0.209752
8,17,0.500952,0.290329,0.210623
8,18,0.409021,0.194361,0.214659
8,19,0.384471,0.171049,0.213423
8,20,0.388584,0.175296,0.213288
8,21,0.436424,0.219719,0.216705
8,22,0.461021,0.269293,0.191728
8,23,0.472015,0.282982,0.189033
16,0,0.924275,0,0.924275
16,1,0.941208,0,0.941208
16,2,0.957482,0,0.957482
16,3,1.05576,0,1.05576
16,4,0.85141,0,0.85141
16,5,0.867027,0,0.867027
16,6,0.868802,0,0.868802
16,7,0.814216,0,0.814216
16,8,0.80252,0,0.80252
16,9,0.863343,0,0.863343
16,10,0.931882,0,0.931882
16,11,1.10677,0,1.10677
16,12,0.744786,0,0.744786
16,13,0.759959,0,0.759959
16,14,0.845912,0,0.845912
16,15,0.957838,0,0.957838
16,16,0.775623,0,0.775623
16,17,0.786824,0,0.786824
16,18,0.773945,0,0.773945
16,19,0.743674,0,0.743674
16,20,0.716521,0,0.716521
16,21,0.81389,0,0.81389
16,22,0.855682,0,0.855682
16,23,0.953104,0,0.953104
17,0,0.146513,0,0.146513
17,1,0.148339,0,0.148339
17,2,0.152995,0,0.152995
17,3,0.154524,0,0.154524
17,4,0.145487,0,0.145487
17,5,0.146772,0,0.146772
17,6,0.147821,0,0.147821
17,7,0.151708,0,0.151708
17,8,0.152252,0,0.152252
17,9,0.149744,0,0.149744
17,10,0.152192,0,0.152192
17,11,0.159349,0,0.159349
17,12,0.180768,0,0.180768
17,13,0.177419,0,0.177419
17,14,0.181455,0,0.181455
17,15,0.186597,0,0.186597
17,16,0.178491,0,0.178491
17,17,0.178149,0,0.178149
17,18,0.180025,0,0.180025
17,19,0.173519,0,0.173519
17,20,0.175818,0,0.175818
17,21,0.174883,0,0.174883
17,22,0.178858,0,0.178858
17,23,0.182672,0,0.182672
18,0,0.0110295,0,0.0110295
18,1,0.0107395,0,0.0107395
18,2,0.0133498,0,0.0133498
18,3,0.0109485,0,0.0109485
18,4,0.0139125,0,0.0139125
18,5,0.0137954,0,0.0137954
18,6,0.0113949,0,0.0113949
18,7,0.0124085,0,0.0124085
18,8,0.0123405,0,0.0123405
18,9,0.0125124,0,0.0125124
18,10,0.0117552,0,0.0117552
18,11,0.0119425,0,0.0119425
18,12,0.0243839,0,0.0243839
18,13,0.0234298,0,0.0234298
18,14,0.035259,0,0.035259
18,15,0.0292839,0,0.0292839
18,16,0.0520411,0,0.0520411
18,17,0.049798,0,0.049798
18,18,0.0350381,0,0.0350381
18,19,0.0391785,0,0.0391785
18,20,0.0353712,0,0.0353712
18,21,0.0357385,0,0.0357385
18,22,0.0368033,0,0.0368033
18,23,0.0335226,0,0.0335226
19,0,0.834348,0,0.834348
19,1,0.820329,0,0.820329
19,2,0.873816,0,0.873816
19,3,0.874195,0,0.874195
19,4,0.848039,0,0.848039
19,5,0.842899,0,0.842899
19,6,0.886069,0,0.886069
19,7,0.863474,0,0.863474
19,8,0.863265,0,0.863265
19,9,0.895002,0,0.895002
19,10,0.841192,0,0.841192
19,11,0.93699,0,0.93699
