Cnode ID, Thread ID,execution,mpi,comp
0,0,196.347,10.5918,185.756
0,1,196.345,8.75617,187.589
0,2,196.349,8.39409,187.955
0,3,196.349,10.2677,186.081
0,4,196.333,9.23891,187.094
0,5,196.338,9.00219,187.336
0,6,196.341,8.84743,187.494
0,7,196.342,8.70649,187.636
0,8,196.337,10.3614,185.975
0,9,196.342,8.53896,187.803
0,10,196.343,7.91876,188.424
0,11,196.347,6.84003,189.507
0,12,196.343,10.0165,186.326
0,13,196.346,10.0184,186.327
0,14,196.348,7.73861,188.61
0,15,196.351,7.37943,188.971
0,16,196.348,8.71523,187.633
0,17,196.35,8.79587,187.554
0,18,196.361,6.9102,189.451
0,19,196.361,6.08696,190.274
0,20,196.36,6.7284,189.631
0,21,196.355,7.06842,189.286
0,22,196.359,5.58493,190.774
0,23,196.359,5.32774,191.032
1,0,28.0017,0,28.0017
1,1,28.4069,0,28.4069
1,2,27.8262,0,27.8262
1,3,28.1921,0,28.1921
1,4,28.779,0,28.779
1,5,28.9172,0,28.9172
1,6,28.0682,0,28.0682
1,7,28.6071,0,28.6071
1,8,28.5506,0,28.5506
1,9,28.6724,0,28.6724
1,10,28.1074,0,28.1074
1,11,28.4015,0,28.4015
1,12,28.2136,0,28.2136
1,13,28.6911,0,28.6911
1,14,27.865,0,27.865
1,15,28.1563,0,28.1563
1,16,28.0215,0,28.0215
1,17,28.2979,0,28.2979
1,18,27.5819,0,27.5819
1,19,27.9653,0,27.9653
1,20,27.7732,0,27.7732
1,21,28.052,0,28.052
1,22,27.5895,0,27.5895
1,23,28.0044,0,28.0044
2,0,134.697,8.63562,126.061
2,1,134.29,6.8319,127.459
2,2,134.417,6.54319,127.874
2,3,134.143,8.25185,125.891
2,4,134.53,7.20079,127.329
2,5,134.253,7.04444,127.209
2,6,133.961,7.12681,126.835
2,7,133.491,6.89878,126.592
2,8,134.151,8.58021,125.571
2,9,133.922,6.99749,126.924
2,10,134.026,6.43759,127.588
2,11,133.499,5.33191,128.167
2,12,134.311,8.11181,126.199
2,13,134.022,8.2002,125.822
2,14,134.192,6.05159,128.14
2,15,133.857,5.6296,128.227
2,16,134.656,6.89038,127.765
2,17,133.923,6.99914,126.924
2,18,134.006,5.5206,128.485
2,19,133.765,4.74838,129.017
2,20,134.628,5.24201,129.386
2,21,133.813,5.75515,128.058
2,22,134.669,4.46911,130.2
2,23,134.044,4.22252,129.821
7,0,4.67855,0,4.67855
7,1,4.70783,0,4.70783
7,2,4.6029,0,4.6029
7,3,4.59718,0,4.59718
7,4,4.87147,0,4.87147
7,5,4.80064,0,4.80064
7,6,4.67092,0,4.67092
7,7,4.75081,0,4.75081
7,8,4.80165,0,4.80165
7,9,4.82893,0,4.82893
7,10,4.72502,0,4.72502
7,11,4.73459,0,4.73459
7,12,4.74801,0,4.74801
7,13,4.72887,0,4.72887
7,14,4.58384,0,4.58384
7,15,4.59811,0,4.59811
7,16,4.65719,0,4.65719
7,17,4.644,0,4.644
7,18,4.54617,0,4.54617
7,19,4.57125,0,4.57125
7,20,4.596,0,4.596
7,21,4.63468,0,4.63468
7,22,4.49933,0,4.49933
7,23,4.53802,0,4.53802
8,0,6.21767,1.95615,4.26152
8,1,6.21023,1.92427,4.28595
8,2,6.13919,1.85091,4.28828
8,3,6.17255,2.01589,4.15666
8,4,6.16647,2.03812,4.12835
8,5,6.12279,1.95775,4.16503
8,6,6.08191,1.72062,4.36129
8,7,6.11027,1.8077,4.30256
8,8,6.07653,1.78118,4.29535
8,9,5.93191,1.54147,4.39044
8,10,5.90867,1.48117,4.4275
8,11,5.93181,1.50812,4.42369
8,12,6.19086,1.9047,4.28617
8,13,6.14518,1.81819,4.32699
8,14,6.17559,1.68702,4.48856
8,15,6.13387,1.74983,4.38404
8,16,6.21799,1.82485,4.39314
8,17,6.22953,1.79673,4.4328
8,18,6.06523,1.38961,4.67563
8,19,6.0017,1.33857,4.66313
8,20,6.07072,1.48639,4.58433
8,21,5.95157,1.31327,4.6383
8,22,5.81283,1.11582,4.69701
8,23,5.77742,1.10522,4.6722
16,0,8.69215,0,8.69215
16,1,8.82949,0,8.82949
16,2,8.76693,0,8.76693
16,3,8.98467,0,8.98467
16,4,8.96216,0,8.96216
16,5,8.94978,0,8.94978
16,6,8.9472,0,8.9472
16,7,9.19981,0,9.19981
16,8,9.19632,0,9.19632
16,9,9.15823,0,9.15823
16,10,8.97671,0,8.97671
16,11,9.15245,0,9.15245
16,12,8.94601,0,8.94601
16,13,8.93803,0,8.93803
16,14,8.7708,0,8.7708
16,15,8.91751,0,8.91751
16,16,8.72319,0,8.72319
16,17,8.86873,0,8.86873
16,18,9.11841,0,9.11841
16,19,9.28301,0,9.28301
16,20,8.99056,0,8.99056
16,21,9.33169,0,9.33169
16,22,9.11319,0,9.11319
16,23,9.3354,0,9.3354
17,0,3.13016,0,3.13016
17,1,3.11513,0,3.11513
17,2,3.2855,0,3.2855
17,3,3.24249,0,3.24249
17,4,3.09727,0,3.09727
17,5,3.08595,0,3.08595
17,6,3.28447,0,3.28447
17,7,3.24414,0,3.24414
17,8,3.10869,0,3.10869
17,9,3.11586,0,3.11586
17,10,3.29483,0,3.29483
17,11,3.2818,0,3.2818
17,12,3.10851,0,3.10851
17,13,3.10477,0,3.10477
17,14,3.30835,0,3.30835
17,15,3.30221,0,3.30221
17,16,3.1312,0,3.1312
17,17,3.12571,0,3.12571
17,18,3.36876,0,3.36876
17,19,3.34346,0,3.34346
17,20,3.19598,0,3.19598
17,21,3.17536,0,3.17536
17,22,3.37891,0,3.37891
17,23,3.35553,0,3.35553
18,0,0.781687,0,0.781687
18,1,0.708377,0,0.708377
18,2,1.05135,0,1.05135
18,3,0.882295,0,0.882295
18,4,0.649655,0,0.649655
18,5,0.665626,0,0.665626
18,6,1.02539,0,1.02539
18,7,0.733514,0,0.733514
18,8,0.684032,0,0.684032
18,9,0.718643,0,0.718643
18,10,0.989048,0,0.989048
18,11,0.937113,0,0.937113
18,12,0.713947,0,0.713947
18,13,0.600256,0,0.600256
18,14,0.953385,0,0.953385
18,15,0.953854,0,0.953854
18,16,0.770465,0,0.770465
18,17,0.782353,0,0.782353
18,18,1.04115,0,1.04115
18,19,0.98761,0,0.98761
18,20,0.827292,0,0.827292
18,21,0.839305,0,0.839305
18,22,1.03909,0,1.03909
18,23,1.04848,0,1.04848
19,0,10.1326,0,10.1326
19,1,10.0631,0,10.0631
19,2,10.2467,0,10.2467
19,3,10.1198,0,10.1198
19,4,9.26245,0,9.26245
19,5,9.52969,0,9.52969
19,6,10.2886,0,10.2886
19,7,10.1922,0,10.1922
19,8,9.75302,0,9.75302
19,9,9.98008,0,9.98008
19,10,10.3023,0,10.3023
19,11,10.3964,0,10.3964
19,12,10.0955,0,10.0955
19,13,10.1013,0,10.1013
19,14,10.4866,0,10.4866
19,15,10.4193,0,10.4193
19,16,10.1574,0,10.1574
19,17,10.4661,0,10.4661
19,18,10.621,0,10.621
19,19,10.4318,0,10.4318
19,20,10.2642,0,10.2642
19,21,10.5425,0,10.5425
19,22,10.245,0,10.245
19,23,10.2451,0,10.2451
