Cnode ID, Thread ID,execution,mpi,comp
0,0,296.396,15.616,280.78
0,1,296.382,17.0526,279.329
0,2,296.397,15.3126,281.085
0,3,296.389,14.2429,282.146
0,4,296.392,16.2673,280.124
0,5,296.389,16.8304,279.559
0,6,296.413,13.0549,283.358
0,7,296.411,14.6868,281.724
0,8,296.411,11.8378,284.574
0,9,296.401,11.6344,284.767
0,10,296.412,13.6604,282.752
0,11,296.411,11.7009,284.71
0,12,296.407,16.7049,279.703
0,13,296.398,20.047,276.351
0,14,296.408,12.9735,283.434
0,15,296.408,18.1981,278.21
0,16,296.396,16.9428,279.454
0,17,296.398,18.9333,277.465
0,18,296.39,10.7227,285.667
0,19,296.403,10.5514,285.852
0,20,296.407,9.83695,286.57
0,21,296.399,15.9943,280.405
0,22,296.396,13.2597,283.137
0,23,296.392,16.0378,280.355
1,0,0.00872507,0,0.00872507
1,1,0.00854174,0,0.00854174
1,2,0.00872435,0,0.00872435
1,3,0.00930849,0,0.00930849
1,4,0.00821182,0,0.00821182
1,5,0.00933102,0,0.00933102
1,6,0.00896522,0,0.00896522
1,7,0.0082621,0,0.0082621
1,8,0.00801829,0,0.00801829
1,9,0.00689704,0,0.00689704
1,10,0.00756221,0,0.00756221
1,11,0.00755493,0,0.00755493
1,12,0.00712592,0,0.00712592
1,13,0.00841036,0,0.00841036
1,14,0.00789608,0,0.00789608
1,15,0.0085748,0,0.0085748
1,16,0.00812009,0,0.00812009
1,17,0.00916696,0,0.00916696
1,18,0.00669131,0,0.00669131
1,19,0.00824476,0,0.00824476
1,20,0.00569856,0,0.00569856
1,21,0.00750143,0,0.00750143
1,22,0.00632899,0,0.00632899
1,23,0.0081025,0,0.0081025
2,0,271.071,13.9921,257.079
2,1,269.482,14.7588,254.723
2,2,270.181,13.4105,256.77
2,3,270.112,12.2146,257.897
2,4,270.463,14.3366,256.127
2,5,269.875,14.6527,255.222
2,6,269.507,11.2284,258.278
2,7,269.558,13.0779,256.48
2,8,271.196,10.6873,260.509
2,9,270.722,10.4558,260.266
2,10,271.171,12.5475,258.624
2,11,271.6,10.6193,260.98
2,12,270.899,15.4736,255.426
2,13,271.63,18.8719,252.758
2,14,271.857,11.918,259.939
2,15,271.971,17.1045,254.866
2,16,270.127,15.4093,254.718
2,17,269.151,17.0623,252.089
2,18,271.715,10.1215,261.594
2,19,271.954,9.88,262.074
2,20,271.352,9.09219,262.259
2,21,269.832,14.8368,254.996
2,22,271.518,12.5138,259.004
2,23,271.823,15.3007,256.523
7,0,0.00165182,0,0.00165182
7,1,0.00217823,0,0.00217823
7,2,0.00207345,0,0.00207345
7,3,0.00218454,0,0.00218454
7,4,0.00178996,0,0.00178996
7,5,0.00234085,0,0.00234085
7,6,0.00263803,0,0.00263803
7,7,0.00225535,0,0.00225535
7,8,0.00187522,0,0.00187522
7,9,0.00218087,0,0.00218087
7,10,0.00223101,0,0.00223101
7,11,0.0018971,0,0.0018971
7,12,0.00215918,0,0.00215918
7,13,0.00206848,0,0.00206848
7,14,0.00198151,0,0.00198151
7,15,0.00176204,0,0.00176204
7,16,0.00205209,0,0.00205209
7,17,0.00237349,0,0.00237349
7,18,0.00187701,0,0.00187701
7,19,0.00213857,0,0.00213857
7,20,0.00202239,0,0.00202239
7,21,0.00321878,0,0.00321878
7,22,0.00197766,0,0.00197766
7,23,0.00195594,0,0.00195594
8,0,1.62901,1.62388,0.00512549
8,1,2.29925,2.29377,0.00547978
8,2,1.9076,1.90211,0.00548921
8,3,2.03377,2.02823,0.00554863
8,4,1.93589,1.93068,0.00520723
8,5,2.18318,2.17767,0.00550734
8,6,1.83268,1.82653,0.00614803
8,7,1.61445,1.60894,0.0055091
8,8,1.15568,1.15042,0.00526376
8,9,1.18412,1.17859,0.00552823
8,10,1.11854,1.11288,0.00566154
8,11,1.08662,1.08159,0.00503765
8,12,1.23666,1.23129,0.00536903
8,13,1.18045,1.17514,0.00531678
8,14,1.0608,1.05554,0.00526285
8,15,1.09891,1.09361,0.00530311
8,16,1.5388,1.5335,0.00530427
8,17,1.87677,1.87103,0.00573238
8,18,0.60642,0.601149,0.00527102
8,19,0.676689,0.671378,0.00531168
8,20,0.750122,0.744765,0.00535652
8,21,1.16386,1.15741,0.00644873
8,22,0.751232,0.745847,0.00538578
8,23,0.742405,0.737098,0.00530711
16,0,0.015632,0,0.015632
16,1,0.0150087,0,0.0150087
16,2,0.0172741,0,0.0172741
16,3,0.0170893,0,0.0170893
16,4,0.0151026,0,0.0151026
16,5,0.0160369,0,0.0160369
16,6,0.0179032,0,0.0179032
16,7,0.0177054,0,0.0177054
16,8,0.0150501,0,0.0150501
16,9,0.019078,0,0.019078
16,10,0.0164292,0,0.0164292
16,11,0.01582,0,0.01582
16,12,0.0179296,0,0.0179296
16,13,0.0159148,0,0.0159148
16,14,0.0165472,0,0.0165472
16,15,0.0162881,0,0.0162881
16,16,0.0155256,0,0.0155256
16,17,0.0138834,0,0.0138834
16,18,0.0202132,0,0.0202132
16,19,0.0172258,0,0.0172258
16,20,0.0149619,0,0.0149619
16,21,0.0190269,0,0.0190269
16,22,0.0170197,0,0.0170197
16,23,0.0166271,0,0.0166271
17,0,0.00273407,0,0.00273407
17,1,0.00275197,0,0.00275197
17,2,0.00286048,0,0.00286048
17,3,0.00257923,0,0.00257923
17,4,0.00239428,0,0.00239428
17,5,0.00260568,0,0.00260568
17,6,0.0028104,0,0.0028104
17,7,0.00284589,0,0.00284589
17,8,0.00236003,0,0.00236003
17,9,0.00319923,0,0.00319923
17,10,0.00293248,0,0.00293248
17,11,0.00258767,0,0.00258767
17,12,0.00278673,0,0.00278673
17,13,0.00275055,0,0.00275055
17,14,0.00279084,0,0.00279084
17,15,0.0027766,0,0.0027766
17,16,0.00270883,0,0.00270883
17,17,0.00260959,0,0.00260959
17,18,0.00292555,0,0.00292555
17,19,0.00263293,0,0.00263293
17,20,0.00266115,0,0.00266115
17,21,0.00293673,0,0.00293673
17,22,0.00281027,0,0.00281027
17,23,0.00283949,0,0.00283949
18,0,0.000263274,0,0.000263274
18,1,0.000248546,0,0.000248546
18,2,0.000249558,0,0.000249558
18,3,0.000259977,0,0.000259977
18,4,0.000263143,0,0.000263143
18,5,0.000262392,0,0.000262392
18,6,0.000263404,0,0.000263404
18,7,0.000263053,0,0.000263053
18,8,0.000262071,0,0.000262071
18,9,0.000253064,0,0.000253064
18,10,0.000245921,0,0.000245921
18,11,0.000251552,0,0.000251552
18,12,0.000269696,0,0.000269696
18,13,0.000244799,0,0.000244799
18,14,0.00025076,0,0.00025076
18,15,0.000261781,0,0.000261781
18,16,0.000251922,0,0.000251922
18,17,0.000249698,0,0.000249698
18,18,0.000262873,0,0.000262873
18,19,0.0002509,0,0.0002509
18,20,0.000266089,0,0.000266089
18,21,0.000254327,0,0.000254327
18,22,0.000251191,0,0.000251191
18,23,0.000245821,0,0.000245821
19,0,23.6562,0,23.6562
19,1,24.561,0,24.561
19,2,24.2666,0,24.2666
19,3,24.2005,0,24.2005
19,4,23.9547,0,23.9547
19,5,24.2898,0,24.2898
19,6,25.0304,0,25.0304
19,7,25.1966,0,25.1966
19,8,24.0217,0,24.0217
19,9,24.4527,0,24.4527
19,10,24.0828,0,24.0828
19,11,23.6874,0,23.6874
19,12,24.2307,0,24.2307
19,13,23.5472,0,23.5472
19,14,23.4512,0,23.4512
19,15,23.2979,0,23.2979
19,16,24.6911,0,24.6911
