Cnode ID, Thread ID,execution,mpi,comp
17,22,0.179442,0,0.179442
17,23,0.179352,0,0.179352
18,0,0.0114909,0,0.0114909
18,1,0.0106548,0,0.0106548
18,2,0.0131403,0,0.0131403
18,3,0.0108348,0,0.0108348
18,4,0.0150398,0,0.0150398
18,5,0.0161198,0,0.0161198
18,6,0.0112698,0,0.0112698
18,7,0.0118434,0,0.0118434
18,8,0.0129235,0,0.0129235
18,9,0.0126787,0,0.0126787
18,10,0.0114198,0,0.0114198
18,11,0.0123304,0,0.0123304
18,12,0.0214221,0,0.0214221
18,13,0.024333,0,0.024333
18,14,0.0338355,0,0.0338355
18,15,0.0287802,0,0.0287802
18,16,0.0473478,0,0.0473478
18,17,0.0553391,0,0.0553391
18,18,0.0394418,0,0.0394418
18,19,0.0380227,0,0.0380227
18,20,0.0305478,0,0.0305478
18,21,0.0362283,0,0.0362283
18,22,0.0347403,0,0.0347403
18,23,0.0326774,0,0.0326774
19,0,0.792546,0,0.792546
19,1,0.77119,0,0.77119
19,2,0.860799,0,0.860799
19,3,0.884587,0,0.884587
19,4,0.839856,0,0.839856
19,5,0.845921,0,0.845921
19,6,0.867099,0,0.867099
19,7,0.866716,0,0.866716
19,8,0.863328,0,0.863328
19,9,0.885597,0,0.885597
19,10,0.843273,0,0.843273
19,11,0.899685,0,0.899685
19,12,0.914929,0,0.914929
19,13,0.911119,0,0.911119
19,14,0.899275,0,0.899275
19,15,0.90007,0,0.90007
19,16,0.836824,0,0.836824
19,17,0.873532,0,0.873532
19,18,0.891572,0,0.891572
19,19,0.901421,0,0.901421
19,20,0.907186,0,0.907186
19,21,0.908479,0,0.908479
19,22,0.899738,0,0.899738
19,23,0.899966,0,0.899966
