Cnode ID, Thread ID,execution,mpi,comp
8,3,1.02863,0.480218,0.54841
8,4,1.08437,0.573967,0.510402
8,5,1.07154,0.568773,0.502766
8,6,1.01315,0.479916,0.53323
8,7,1.01583,0.497843,0.517985
8,8,1.04596,0.52065,0.525312
8,9,1.03962,0.515643,0.52398
8,10,0.991245,0.459352,0.531893
8,11,0.998725,0.482164,0.516561
8,12,1.06821,0.528823,0.539383
8,13,1.03133,0.512236,0.519097
8,14,1.01495,0.429554,0.585394
8,15,0.978894,0.443328,0.535566
8,16,1.07392,0.50188,0.572041
8,17,1.03442,0.481402,0.553015
8,18,0.966679,0.395909,0.57077
8,19,0.943505,0.388547,0.554957
8,20,1.00544,0.425872,0.579571
8,21,0.951482,0.380859,0.570623
8,22,0.937811,0.363136,0.574675
8,23,0.91422,0.367788,0.546432
16,0,1.24725,0,1.24725
16,1,1.23508,0,1.23508
16,2,1.24981,0,1.24981
16,3,1.28035,0,1.28035
16,4,1.28655,0,1.28655
16,5,1.2639,0,1.2639
16,6,1.25986,0,1.25986
16,7,1.29165,0,1.29165
16,8,1.30918,0,1.30918
16,9,1.30511,0,1.30511
16,10,1.29392,0,1.29392
16,11,1.3027,0,1.3027
16,12,1.32448,0,1.32448
16,13,1.28988,0,1.28988
16,14,1.23762,0,1.23762
16,15,1.28409,0,1.28409
16,16,1.2114,0,1.2114
16,17,1.26105,0,1.26105
16,18,1.23877,0,1.23877
16,19,1.2875,0,1.2875
16,20,1.26272,0,1.26272
16,21,1.25569,0,1.25569
16,22,1.25248,0,1.25248
16,23,1.27091,0,1.27091
17,0,0.296088,0,0.296088
17,1,0.30273,0,0.30273
17,2,0.296521,0,0.296521
17,3,0.289373,0,0.289373
17,4,0.301682,0,0.301682
17,5,0.298675,0,0.298675
17,6,0.299808,0,0.299808
17,7,0.295118,0,0.295118
17,8,0.303786,0,0.303786
17,9,0.305286,0,0.305286
17,10,0.308267,0,0.308267
17,11,0.298943,0,0.298943
17,12,0.305675,0,0.305675
17,13,0.297192,0,0.297192
17,14,0.306046,0,0.306046
17,15,0.304033,0,0.304033
17,16,0.304818,0,0.304818
17,17,0.298739,0,0.298739
17,18,0.299779,0,0.299779
17,19,0.296511,0,0.296511
17,20,0.301108,0,0.301108
17,21,0.305284,0,0.305284
17,22,0.300604,0,0.300604
17,23,0.294365,0,0.294365
18,0,0.0779539,0,0.0779539
18,1,0.0720039,0,0.0720039
18,2,0.0850984,0,0.0850984
18,3,0.0723911,0,0.0723911
18,4,0.0537041,0,0.0537041
18,5,0.0842372,0,0.0842372
18,6,0.0874559,0,0.0874559
18,7,0.0826406,0,0.0826406
18,8,0.0701647,0,0.0701647
18,9,0.0889184,0,0.0889184
18,10,0.0779809,0,0.0779809
18,11,0.052419,0,0.052419
18,12,0.0845411,0,0.0845411
18,13,0.0701421,0,0.0701421
18,14,0.0978604,0,0.0978604
18,15,0.0763009,0,0.0763009
18,16,0.0824774,0,0.0824774
18,17,0.0582573,0,0.0582573
18,18,0.0866032,0,0.0866032
18,19,0.0588267,0,0.0588267
18,20,0.0797222,0,0.0797222
18,21,0.0845553,0,0.0845553
18,22,0.0677995,0,0.0677995
18,23,0.0853429,0,0.0853429
19,0,1.15745,0,1.15745
19,1,1.17543,0,1.17543
19,2,1.16555,0,1.16555
19,3,1.16457,0,1.16457
19,4,1.12272,0,1.12272
19,5,1.15858,0,1.15858
19,6,1.1786,0,1.1786
19,7,1.19822,0,1.19822
19,8,1.15408,0,1.15408
19,9,1.20317,0,1.20317
19,10,1.18022,0,1.18022
19,11,1.16794,0,1.16794
19,12,1.20065,0,1.20065
19,13,1.19255,0,1.19255
19,14,1.21566,0,1.21566
19,15,1.21829,0,1.21829
19,16,1.26725,0,1.26725
19,17,1.22079,0,1.22079
19,18,1.23358,0,1.23358
19,19,1.22444,0,1.22444
19,20,1.25109,0,1.25109
19,21,1.22992,0,1.22992
19,22,1.21797,0,1.21797
19,23,1.21296,0,1.21296
