Cnode ID, Thread ID,execution,mpi,comp
2,23,18.1178,4.12428,13.9935
7,0,0.0026101,0,0.0026101
7,1,0.00201308,0,0.00201308
7,2,0.00131256,0,0.00131256
7,3,0.00175807,0,0.00175807
7,4,0.00113687,0,0.00113687
7,5,0.0015163,0,0.0015163
7,6,0.00111322,0,0.00111322
7,7,0.0013634,0,0.0013634
7,8,0.00147133,0,0.00147133
7,9,0.00129043,0,0.00129043
7,10,0.00162192,0,0.00162192
7,11,0.00212245,0,0.00212245
7,12,0.00242166,0,0.00242166
7,13,0.00150546,0,0.00150546
7,14,0.00118308,0,0.00118308
7,15,0.00208156,0,0.00208156
7,16,0.00130769,0,0.00130769
7,17,0.00178033,0,0.00178033
7,18,0.00155327,0,0.00155327
7,19,0.00155111,0,0.00155111
7,20,0.00167269,0,0.00167269
7,21,0.00134543,0,0.00134543
7,22,0.00152206,0,0.00152206
7,23,0.00232073,0,0.00232073
8,0,0.465298,0.460231,0.00506734
8,1,0.346926,0.342319,0.00460669
8,2,0.288691,0.283236,0.00545535
8,3,0.229234,0.223362,0.00587169
8,4,0.122854,0.117894,0.00495982
8,5,0.160879,0.155473,0.00540662
8,6,0.0360049,0.0308217,0.00518324
8,7,0.0407676,0.0354624,0.00530523
8,8,0.0456658,0.0403358,0.00533001
8,9,0.14385,0.138419,0.00543111
8,10,0.199794,0.195531,0.00426258
8,11,0.420652,0.416294,0.0043579
8,12,0.437582,0.432558,0.00502395
8,13,0.414097,0.409896,0.00420142
8,14,0.363638,0.358284,0.00535381
8,15,0.253347,0.247112,0.0062344
8,16,0.157814,0.152394,0.0054194
8,17,0.196274,0.190679,0.00559519
8,18,0.0695946,0.0640501,0.0055445
8,19,0.0695918,0.0640216,0.00557019
8,20,0.0743845,0.0688254,0.00555905
8,21,0.199059,0.193541,0.00551823
8,22,0.270557,0.266278,0.00427843
8,23,0.37153,0.367015,0.0045142
16,0,0.0108789,0,0.0108789
16,1,0.0112414,0,0.0112414
16,2,0.00680331,0,0.00680331
16,3,0.00838122,0,0.00838122
16,4,0.00711169,0,0.00711169
16,5,0.00987582,0,0.00987582
16,6,0.00673693,0,0.00673693
16,7,0.00788208,0,0.00788208
16,8,0.00815293,0,0.00815293
16,9,0.0073759,0,0.0073759
16,10,0.0108128,0,0.0108128
16,11,0.00883552,0,0.00883552
16,12,0.00898686,0,0.00898686
16,13,0.00665667,0,0.00665667
16,14,0.00742413,0,0.00742413
16,15,0.0116786,0,0.0116786
16,16,0.00733775,0,0.00733775
16,17,0.0112373,0,0.0112373
16,18,0.0108407,0,0.0108407
16,19,0.00870025,0,0.00870025
16,20,0.00917332,0,0.00917332
16,21,0.00793468,0,0.00793468
16,22,0.00924641,0,0.00924641
16,23,0.00949963,0,0.00949963
17,0,0.00240272,0,0.00240272
17,1,0.00241074,0,0.00241074
17,2,0.00213285,0,0.00213285
17,3,0.00197996,0,0.00197996
17,4,0.00201425,0,0.00201425
17,5,0.00221356,0,0.00221356
17,6,0.00176033,0,0.00176033
17,7,0.00202928,0,0.00202928
17,8,0.00199908,0,0.00199908
17,9,0.00214996,0,0.00214996
17,10,0.00226349,0,0.00226349
17,11,0.00191489,0,0.00191489
17,12,0.00199688,0,0.00199688
17,13,0.00173403,0,0.00173403
17,14,0.00193904,0,0.00193904
17,15,0.00221165,0,0.00221165
17,16,0.00191597,0,0.00191597
17,17,0.00230699,0,0.00230699
17,18,0.00256178,0,0.00256178
17,19,0.00200646,0,0.00200646
17,20,0.00216325,0,0.00216325
17,21,0.00199629,0,0.00199629
17,22,0.0022512,0,0.0022512
17,23,0.00197611,0,0.00197611
18,0,0.000283301,0,0.000283301
18,1,0.000262973,0,0.000262973
18,2,0.00025612,0,0.00025612
18,3,0.000286737,0,0.000286737
18,4,0.000260608,0,0.000260608
18,5,0.000254788,0,0.000254788
18,6,0.000270617,0,0.000270617
18,7,0.000265027,0,0.000265027
18,8,0.000271499,0,0.000271499
18,9,0.000264916,0,0.000264916
18,10,0.000276959,0,0.000276959
18,11,0.000249598,0,0.000249598
18,12,0.000270868,0,0.000270868
18,13,0.000274034,0,0.000274034
18,14,0.000262241,0,0.000262241
18,15,0.000287469,0,0.000287469
18,16,0.00026161,0,0.00026161
18,17,0.00025076,0,0.00025076
18,18,0.000279343,0,0.000279343
18,19,0.000253585,0,0.000253585
18,20,0.000275537,0,0.000275537
18,21,0.000258214,0,0.000258214
18,22,0.000286096,0,0.000286096
18,23,0.000256411,0,0.000256411
19,0,1.11607,0,1.11607
19,1,1.19239,0,1.19239
19,2,1.10121,0,1.10121
19,3,0.985744,0,0.985744
19,4,0.944594,0,0.944594
19,5,0.995381,0,0.995381
19,6,0.943847,0,0.943847
19,7,0.938417,0,0.938417
19,8,0.968604,0,0.968604
19,9,1.0777,0,1.0777
19,10,1.11917,0,1.11917
19,11,0.937079,0,0.937079
19,12,0.940361,0,0.940361
19,13,0.916466,0,0.916466
19,14,1.09612,0,1.09612
19,15,1.06346,0,1.06346
19,16,0.989607,0,0.989607
19,17,1.05182,0,1.05182
19,18,1.00095,0,1.00095
19,19,0.984884,0,0.984884
19,20,0.995858,0,0.995858
19,21,1.14022,0,1.14022
19,22,1.15958,0,1.15958
19,23,1.04137,0,1.04137
