Cnode ID, Thread ID,execution,mpi,comp
8,5,1.24347,0.602921,0.640549
8,6,1.18332,0.529621,0.653695
8,7,1.19429,0.555821,0.638473
8,8,1.25548,0.594935,0.660549
8,9,1.15126,0.509914,0.641347
8,10,1.18555,0.535922,0.649627
8,11,1.14873,0.514983,0.633749
8,12,1.29826,0.617996,0.680266
8,13,1.24333,0.589335,0.653991
8,14,1.27914,0.597051,0.682086
8,15,1.15812,0.522832,0.635286
8,16,1.28519,0.553822,0.731368
8,17,1.23906,0.528464,0.710592
8,18,1.13599,0.398845,0.737142
8,19,1.06145,0.375752,0.6857
8,20,1.08161,0.352424,0.729182
8,21,1.0487,0.323261,0.725442
8,22,1.09728,0.364469,0.732806
8,23,1.0436,0.349089,0.694513
16,0,1.91983,0,1.91983
16,1,1.9885,0,1.9885
16,2,1.91628,0,1.91628
16,3,2.00657,0,2.00657
16,4,1.94008,0,1.94008
16,5,1.98286,0,1.98286
16,6,1.95134,0,1.95134
16,7,1.98318,0,1.98318
16,8,2.02335,0,2.02335
16,9,2.02165,0,2.02165
16,10,1.98217,0,1.98217
16,11,2.01551,0,2.01551
16,12,2.05329,0,2.05329
16,13,1.99238,0,1.99238
16,14,1.96035,0,1.96035
16,15,1.95929,0,1.95929
16,16,1.94779,0,1.94779
16,17,1.98153,0,1.98153
16,18,2.0238,0,2.0238
16,19,1.97052,0,1.97052
16,20,1.94456,0,1.94456
16,21,1.96724,0,1.96724
16,22,1.99062,0,1.99062
16,23,1.96627,0,1.96627
17,0,0.475526,0,0.475526
17,1,0.462805,0,0.462805
17,2,0.469938,0,0.469938
17,3,0.457457,0,0.457457
17,4,0.47051,0,0.47051
17,5,0.474753,0,0.474753
17,6,0.47191,0,0.47191
17,7,0.465707,0,0.465707
17,8,0.478571,0,0.478571
17,9,0.467912,0,0.467912
17,10,0.473886,0,0.473886
17,11,0.46715,0,0.46715
17,12,0.467405,0,0.467405
17,13,0.465357,0,0.465357
17,14,0.471366,0,0.471366
17,15,0.470403,0,0.470403
17,16,0.47614,0,0.47614
17,17,0.470734,0,0.470734
17,18,0.477437,0,0.477437
17,19,0.465709,0,0.465709
17,20,0.473085,0,0.473085
17,21,0.472226,0,0.472226
17,22,0.47614,0,0.47614
17,23,0.46753,0,0.46753
18,0,0.184834,0,0.184834
18,1,0.155821,0,0.155821
18,2,0.181518,0,0.181518
18,3,0.154247,0,0.154247
18,4,0.140223,0,0.140223
18,5,0.159455,0,0.159455
18,6,0.140222,0,0.140222
18,7,0.169118,0,0.169118
18,8,0.150851,0,0.150851
18,9,0.165017,0,0.165017
18,10,0.135385,0,0.135385
18,11,0.162158,0,0.162158
18,12,0.168865,0,0.168865
18,13,0.143049,0,0.143049
18,14,0.170499,0,0.170499
18,15,0.151926,0,0.151926
18,16,0.196768,0,0.196768
18,17,0.177623,0,0.177623
18,18,0.18256,0,0.18256
18,19,0.167653,0,0.167653
18,20,0.176369,0,0.176369
18,21,0.137349,0,0.137349
18,22,0.135695,0,0.135695
18,23,0.154703,0,0.154703
19,0,2.51291,0,2.51291
19,1,2.48293,0,2.48293
19,2,2.53246,0,2.53246
19,3,2.50042,0,2.50042
19,4,2.4128,0,2.4128
19,5,2.4804,0,2.4804
19,6,2.46954,0,2.46954
19,7,2.47365,0,2.47365
19,8,2.51846,0,2.51846
19,9,2.4909,0,2.4909
19,10,2.48317,0,2.48317
19,11,2.48167,0,2.48167
19,12,2.54401,0,2.54401
19,13,2.54297,0,2.54297
19,14,2.57629,0,2.57629
19,15,2.53377,0,2.53377
19,16,2.57757,0,2.57757
19,17,2.52949,0,2.52949
19,18,2.60126,0,2.60126
19,19,2.59307,0,2.59307
19,20,2.63378,0,2.63378
19,21,2.61057,0,2.61057
19,22,2.60459,0,2.60459
19,23,2.57725,0,2.57725
