Cnode ID, Thread ID,execution,mpi,comp
7,1,3.19058,0,3.19058
7,2,3.11155,0,3.11155
7,3,3.1304,0,3.1304
7,4,3.19084,0,3.19084
7,5,3.22831,0,3.22831
7,6,3.16771,0,3.16771
7,7,3.16689,0,3.16689
7,8,3.22274,0,3.22274
7,9,3.23677,0,3.23677
7,10,3.15777,0,3.15777
7,11,3.24443,0,3.24443
7,12,3.23597,0,3.23597
7,13,3.30929,0,3.30929
7,14,3.1179,0,3.1179
7,15,3.21564,0,3.21564
7,16,3.21513,0,3.21513
7,17,3.32114,0,3.32114
7,18,3.09755,0,3.09755
7,19,3.16712,0,3.16712
7,20,3.08259,0,3.08259
7,21,3.16871,0,3.16871
7,22,3.03938,0,3.03938
7,23,3.06365,0,3.06365
8,0,3.25093,1.25218,1.99875
8,1,3.28316,1.3336,1.94956
8,2,3.33733,1.2793,2.05802
8,3,3.36025,1.32243,2.03781
8,4,3.29344,1.32717,1.96627
8,5,3.28902,1.27274,2.01629
8,6,3.2287,1.07387,2.15483
8,7,3.2063,1.11496,2.09134
8,8,3.12682,1.02352,2.1033
8,9,3.12608,1.06369,2.0624
8,10,3.11907,1.01798,2.10109
8,11,3.15527,1.03824,2.11702
8,12,3.38945,1.46523,1.92422
8,13,3.39809,1.41541,1.98268
8,14,3.39335,1.41775,1.97559
8,15,3.46794,1.51888,1.94906
8,16,3.50635,1.54195,1.9644
8,17,3.56342,1.58683,1.97659
8,18,3.3153,1.16174,2.15355
8,19,3.29508,1.13036,2.16472
8,20,3.15805,1.02625,2.1318
8,21,3.16541,0.960492,2.20492
8,22,3.18707,0.974818,2.21225
8,23,3.11837,0.928949,2.18942
16,0,6.21403,0,6.21403
16,1,6.31214,0,6.31214
16,2,6.11386,0,6.11386
16,3,6.21713,0,6.21713
16,4,6.28625,0,6.28625
16,5,6.38338,0,6.38338
16,6,6.31418,0,6.31418
16,7,6.32617,0,6.32617
16,8,6.41428,0,6.41428
16,9,6.42776,0,6.42776
16,10,6.25674,0,6.25674
16,11,6.39086,0,6.39086
16,12,6.19465,0,6.19465
16,13,6.35979,0,6.35979
16,14,6.11034,0,6.11034
16,15,6.31647,0,6.31647
16,16,6.18044,0,6.18044
16,17,6.35172,0,6.35172
16,18,6.2822,0,6.2822
16,19,6.44909,0,6.44909
16,20,6.33931,0,6.33931
16,21,6.54361,0,6.54361
16,22,6.25734,0,6.25734
16,23,6.4066,0,6.4066
17,0,2.02312,0,2.02312
17,1,2.0328,0,2.0328
17,2,2.0294,0,2.0294
17,3,2.01742,0,2.01742
17,4,2.02486,0,2.02486
17,5,2.02754,0,2.02754
17,6,2.03171,0,2.03171
17,7,2.03045,0,2.03045
17,8,2.04448,0,2.04448
17,9,2.03603,0,2.03603
17,10,2.04393,0,2.04393
17,11,2.02187,0,2.02187
17,12,2.02485,0,2.02485
17,13,2.01366,0,2.01366
17,14,2.02641,0,2.02641
17,15,1.9931,0,1.9931
17,16,2.02901,0,2.02901
17,17,2.01639,0,2.01639
17,18,2.04952,0,2.04952
17,19,2.03736,0,2.03736
17,20,2.04513,0,2.04513
17,21,2.06279,0,2.06279
17,22,2.07086,0,2.07086
17,23,2.05387,0,2.05387
18,0,0.456606,0,0.456606
18,1,0.553133,0,0.553133
18,2,0.444559,0,0.444559
18,3,0.56765,0,0.56765
18,4,0.429871,0,0.429871
18,5,0.5586,0,0.5586
18,6,0.412044,0,0.412044
18,7,0.565273,0,0.565273
18,8,0.724447,0,0.724447
18,9,0.496811,0,0.496811
18,10,0.404976,0,0.404976
18,11,0.512458,0,0.512458
18,12,0.387421,0,0.387421
18,13,0.515205,0,0.515205
18,14,0.446401,0,0.446401
18,15,0.588068,0,0.588068
18,16,0.422985,0,0.422985
18,17,0.550722,0,0.550722
18,18,0.488704,0,0.488704
18,19,0.785276,0,0.785276
18,20,0.453951,0,0.453951
18,21,0.606483,0,0.606483
18,22,0.472635,0,0.472635
18,23,0.598554,0,0.598554
19,0,10.4486,0,10.4486
19,1,10.6784,0,10.6784
19,2,10.583,0,10.583
19,3,10.697,0,10.697
19,4,10.3687,0,10.3687
19,5,10.527,0,10.527
19,6,10.4592,0,10.4592
19,7,10.6645,0,10.6645
19,8,10.5047,0,10.5047
19,9,10.7175,0,10.7175
19,10,10.6115,0,10.6115
19,11,10.5472,0,10.5472
19,12,10.6053,0,10.6053
19,13,10.316,0,10.316
19,14,10.495,0,10.495
19,15,10.5722,0,10.5722
19,16,10.3364,0,10.3364
19,17,10.5952,0,10.5952
19,18,10.6422,0,10.6422
19,19,10.5583,0,10.5583
19,20,10.5417,0,10.5417
19,21,10.7148,0,10.7148
19,22,10.484,0,10.484
19,23,10.636,0,10.636
