Cnode ID, Thread ID,execution,mpi,comp
16,12,1.58848,0,1.58848
16,13,1.61149,0,1.61149
16,14,1.59439,0,1.59439
16,15,1.63815,0,1.63815
16,16,1.57261,0,1.57261
16,17,1.59973,0,1.59973
16,18,1.64101,0,1.64101
16,19,1.67041,0,1.67041
16,20,1.71699,0,1.71699
16,21,1.73402,0,1.73402
16,22,1.63315,0,1.63315
16,23,1.68436,0,1.68436
17,0,0.38277,0,0.38277
17,1,0.384807,0,0.384807
17,2,0.448354,0,0.448354
17,3,0.449653,0,0.449653
17,4,0.38781,0,0.38781
17,5,0.384983,0,0.384983
17,6,0.437763,0,0.437763
17,7,0.437055,0,0.437055
17,8,0.397392,0,0.397392
17,9,0.383546,0,0.383546
17,10,0.457303,0,0.457303
17,11,0.450665,0,0.450665
17,12,0.391678,0,0.391678
17,13,0.382907,0,0.382907
17,14,0.43184,0,0.43184
17,15,0.436051,0,0.436051
17,16,0.392961,0,0.392961
17,17,0.386401,0,0.386401
17,18,0.463094,0,0.463094
17,19,0.452135,0,0.452135
17,20,0.391981,0,0.391981
17,21,0.384487,0,0.384487
17,22,0.435845,0,0.435845
17,23,0.432605,0,0.432605
18,0,0.116976,0,0.116976
18,1,0.101163,0,0.101163
18,2,0.227606,0,0.227606
18,3,0.224145,0,0.224145
18,4,0.11037,0,0.11037
18,5,0.108373,0,0.108373
18,6,0.172719,0,0.172719
18,7,0.1718,0,0.1718
18,8,0.106337,0,0.106337
18,9,0.0927099,0,0.0927099
18,10,0.170969,0,0.170969
18,11,0.179007,0,0.179007
18,12,0.125268,0,0.125268
18,13,0.115905,0,0.115905
18,14,0.187927,0,0.187927
18,15,0.185194,0,0.185194
18,16,0.117699,0,0.117699
18,17,0.109712,0,0.109712
18,18,0.191965,0,0.191965
18,19,0.189266,0,0.189266
18,20,0.101592,0,0.101592
18,21,0.122712,0,0.122712
18,22,0.196912,0,0.196912
18,23,0.131517,0,0.131517
19,0,1.06642,0,1.06642
19,1,1.07477,0,1.07477
19,2,1.08313,0,1.08313
19,3,1.07817,0,1.07817
19,4,1.05854,0,1.05854
19,5,1.07715,0,1.07715
19,6,1.14872,0,1.14872
19,7,1.14864,0,1.14864
19,8,1.14343,0,1.14343
19,9,1.11524,0,1.11524
19,10,1.13041,0,1.13041
19,11,1.1329,0,1.1329
19,12,1.0782,0,1.0782
19,13,1.06134,0,1.06134
19,14,1.11831,0,1.11831
19,15,1.13325,0,1.13325
19,16,1.13314,0,1.13314
19,17,1.14488,0,1.14488
19,18,1.15037,0,1.15037
19,19,1.12883,0,1.12883
19,20,1.14775,0,1.14775
19,21,1.13985,0,1.13985
19,22,1.13923,0,1.13923
19,23,1.12346,0,1.12346
