Cnode ID, Thread ID,execution,mpi,comp
2,18,18.1587,2.0773,16.0814
2,19,18.0935,1.98469,16.1088
2,20,18.1776,2.35806,15.8195
2,21,17.9243,2.68726,15.237
2,22,17.3864,3.88029,13.5061
2,23,17.3105,3.97894,13.3316
7,0,0.660063,0,0.660063
7,1,0.588525,0,0.588525
7,2,0.591056,0,0.591056
7,3,0.46509,0,0.46509
7,4,0.422645,0,0.422645
7,5,0.442174,0,0.442174
7,6,0.430136,0,0.430136
7,7,0.434921,0,0.434921
7,8,0.406992,0,0.406992
7,9,0.44439,0,0.44439
7,10,0.578674,0,0.578674
7,11,0.680398,0,0.680398
7,12,0.564348,0,0.564348
7,13,0.540337,0,0.540337
7,14,0.573761,0,0.573761
7,15,0.433412,0,0.433412
7,16,0.396958,0,0.396958
7,17,0.423938,0,0.423938
7,18,0.39988,0,0.39988
7,19,0.409176,0,0.409176
7,20,0.402691,0,0.402691
7,21,0.463563,0,0.463563
7,22,0.598328,0,0.598328
7,23,0.61646,0,0.61646
8,0,0.883738,0.553599,0.330139
8,1,0.771915,0.466895,0.30502
8,2,0.702254,0.363176,0.339078
8,3,0.618175,0.288217,0.329958
8,4,0.626153,0.295192,0.330961
8,5,0.622335,0.291005,0.331329
8,6,0.550486,0.212851,0.337636
8,7,0.544282,0.219942,0.32434
8,8,0.590293,0.242869,0.347424
8,9,0.626818,0.29715,0.329668
8,10,0.680304,0.350183,0.330121
8,11,0.718681,0.405502,0.313179
8,12,0.89809,0.590438,0.307653
8,13,0.89497,0.586465,0.308505
8,14,0.811793,0.485941,0.325852
8,15,0.715699,0.405793,0.309907
8,16,0.732094,0.394907,0.337188
8,17,0.748156,0.404936,0.343221
8,18,0.681212,0.326987,0.354225
8,19,0.667258,0.324942,0.342316
8,20,0.723119,0.387889,0.33523
8,21,0.79568,0.450457,0.345223
8,22,0.832432,0.512665,0.319767
8,23,0.833615,0.521945,0.311669
16,0,1.0146,0,1.0146
16,1,1.08034,0,1.08034
16,2,1.0035,0,1.0035
16,3,0.880946,0,0.880946
16,4,0.767972,0,0.767972
16,5,0.808181,0,0.808181
16,6,0.853276,0,0.853276
16,7,0.866994,0,0.866994
16,8,0.784975,0,0.784975
16,9,0.871163,0,0.871163
16,10,1.0755,0,1.0755
16,11,0.994357,0,0.994357
16,12,0.705634,0,0.705634
16,13,0.868887,0,0.868887
16,14,0.89703,0,0.89703
16,15,0.783339,0,0.783339
16,16,0.693703,0,0.693703
16,17,0.757588,0,0.757588
16,18,0.763475,0,0.763475
16,19,0.770898,0,0.770898
16,20,0.82416,0,0.82416
16,21,0.844652,0,0.844652
16,22,0.796236,0,0.796236
16,23,0.789627,0,0.789627
17,0,0.161109,0,0.161109
17,1,0.157023,0,0.157023
17,2,0.151522,0,0.151522
17,3,0.152191,0,0.152191
17,4,0.151339,0,0.151339
17,5,0.150804,0,0.150804
17,6,0.150978,0,0.150978
17,7,0.14839,0,0.14839
17,8,0.150648,0,0.150648
17,9,0.147308,0,0.147308
17,10,0.157475,0,0.157475
17,11,0.158656,0,0.158656
17,12,0.182481,0,0.182481
17,13,0.186428,0,0.186428
17,14,0.185221,0,0.185221
17,15,0.174482,0,0.174482
17,16,0.173972,0,0.173972
17,17,0.1782,0,0.1782
17,18,0.18281,0,0.18281
17,19,0.178687,0,0.178687
17,20,0.180654,0,0.180654
17,21,0.18316,0,0.18316
17,22,0.185771,0,0.185771
17,23,0.188343,0,0.188343
18,0,0.0120674,0,0.0120674
18,1,0.0109933,0,0.0109933
18,2,0.0123808,0,0.0123808
18,3,0.0147715,0,0.0147715
18,4,0.0120171,0,0.0120171
18,5,0.0120787,0,0.0120787
18,6,0.0135785,0,0.0135785
18,7,0.0121039,0,0.0121039
18,8,0.0132616,0,0.0132616
18,9,0.0112477,0,0.0112477
18,10,0.0133115,0,0.0133115
18,11,0.0141872,0,0.0141872
18,12,0.027204,0,0.027204
18,13,0.0286011,0,0.0286011
18,14,0.0550573,0,0.0550573
18,15,0.0326812,0,0.0326812
18,16,0.0363732,0,0.0363732
18,17,0.0372912,0,0.0372912
18,18,0.0423933,0,0.0423933
18,19,0.0405103,0,0.0405103
18,20,0.0321424,0,0.0321424
18,21,0.0395145,0,0.0395145
18,22,0.0327338,0,0.0327338
18,23,0.0330687,0,0.0330687
19,0,0.925708,0,0.925708
19,1,0.869329,0,0.869329
19,2,0.899232,0,0.899232
19,3,0.881614,0,0.881614
19,4,0.888689,0,0.888689
19,5,0.895328,0,0.895328
19,6,0.881072,0,0.881072
19,7,0.882998,0,0.882998
19,8,0.905961,0,0.905961
19,9,0.898594,0,0.898594
19,10,0.879625,0,0.879625
19,11,1.00208,0,1.00208
19,12,0.993127,0,0.993127
19,13,0.979258,0,0.979258
19,14,0.959234,0,0.959234
19,15,0.915592,0,0.915592
19,16,0.903398,0,0.903398
19,17,0.904535,0,0.904535
19,18,0.900927,0,0.900927
19,19,0.905152,0,0.905152
19,20,0.906152,0,0.906152
19,21,0.95121,0,0.95121
19,22,1.04368,0,1.04368
19,23,1.03389,0,1.03389
