Cnode ID, Thread ID,execution,mpi,comp
2,10,20.6573,1.67617,18.9811
2,11,20.5884,1.81091,18.7775
2,12,20.5353,1.99382,18.5414
2,13,20.5261,1.70749,18.8186
2,14,20.7209,2.00171,18.7192
2,15,20.5831,1.77143,18.8117
2,16,20.7066,1.73942,18.9672
2,17,20.6684,1.64768,19.0207
2,18,20.7556,1.57014,19.1854
2,19,20.7326,1.82545,18.9071
2,20,20.8095,1.70545,19.1041
2,21,20.7866,1.58181,19.2048
2,22,20.9048,1.5498,19.355
2,23,20.796,1.56181,19.2342
7,0,0.692857,0,0.692857
7,1,0.657807,0,0.657807
7,2,0.652282,0,0.652282
7,3,0.657049,0,0.657049
7,4,0.772609,0,0.772609
7,5,0.690457,0,0.690457
7,6,0.692137,0,0.692137
7,7,0.708436,0,0.708436
7,8,0.763955,0,0.763955
7,9,0.728741,0,0.728741
7,10,0.709241,0,0.709241
7,11,0.708328,0,0.708328
7,12,0.711381,0,0.711381
7,13,0.714354,0,0.714354
7,14,0.672211,0,0.672211
7,15,0.682555,0,0.682555
7,16,0.667715,0,0.667715
7,17,0.674115,0,0.674115
7,18,0.634277,0,0.634277
7,19,0.655305,0,0.655305
7,20,0.646167,0,0.646167
7,21,0.629107,0,0.629107
7,22,0.618012,0,0.618012
7,23,0.631202,0,0.631202
8,0,0.792395,0.37809,0.414305
8,1,0.738788,0.324716,0.414072
8,2,0.762016,0.347405,0.414611
8,3,0.753731,0.355066,0.398664
8,4,0.78545,0.402465,0.382984
8,5,0.758745,0.375833,0.382913
8,6,0.75013,0.35692,0.39321
8,7,0.744311,0.357575,0.386735
8,8,0.755393,0.363813,0.391581
8,9,0.728483,0.358544,0.369939
8,10,0.747177,0.3517,0.395477
8,11,0.740228,0.351938,0.38829
8,12,0.80122,0.392837,0.408384
8,13,0.751188,0.371771,0.379416
8,14,0.74687,0.348721,0.398148
8,15,0.729797,0.340383,0.389413
8,16,0.768619,0.34591,0.422709
8,17,0.747519,0.345122,0.402396
8,18,0.718939,0.295112,0.423827
8,19,0.704518,0.296458,0.40806
8,20,0.701274,0.282212,0.419062
8,21,0.672648,0.263246,0.409402
8,22,0.688059,0.276708,0.41135
8,23,0.676351,0.278157,0.398194
16,0,1.24841,0,1.24841
16,1,1.23771,0,1.23771
16,2,1.22223,0,1.22223
16,3,1.24909,0,1.24909
16,4,1.29107,0,1.29107
16,5,1.28513,0,1.28513
16,6,1.22815,0,1.22815
16,7,1.26569,0,1.26569
16,8,1.32565,0,1.32565
16,9,1.34474,0,1.34474
16,10,1.2251,0,1.2251
16,11,1.27419,0,1.27419
16,12,1.29281,0,1.29281
16,13,1.28654,0,1.28654
16,14,1.2265,0,1.2265
16,15,1.27295,0,1.27295
16,16,1.21878,0,1.21878
16,17,1.24653,0,1.24653
16,18,1.22024,0,1.22024
16,19,1.28628,0,1.28628
16,20,1.23393,0,1.23393
16,21,1.27122,0,1.27122
16,22,1.2162,0,1.2162
16,23,1.27385,0,1.27385
17,0,0.298094,0,0.298094
17,1,0.302888,0,0.302888
17,2,0.296736,0,0.296736
17,3,0.294921,0,0.294921
17,4,0.301883,0,0.301883
17,5,0.301653,0,0.301653
17,6,0.296207,0,0.296207
17,7,0.30213,0,0.30213
17,8,0.305128,0,0.305128
17,9,0.296607,0,0.296607
17,10,0.302792,0,0.302792
17,11,0.301383,0,0.301383
17,12,0.303312,0,0.303312
17,13,0.297405,0,0.297405
17,14,0.29647,0,0.29647
17,15,0.301081,0,0.301081
17,16,0.304999,0,0.304999
17,17,0.302355,0,0.302355
17,18,0.307863,0,0.307863
17,19,0.292684,0,0.292684
17,20,0.300537,0,0.300537
17,21,0.30006,0,0.30006
17,22,0.298566,0,0.298566
17,23,0.294703,0,0.294703
18,0,0.0958122,0,0.0958122
18,1,0.0676277,0,0.0676277
18,2,0.0935464,0,0.0935464
18,3,0.0636742,0,0.0636742
18,4,0.0711675,0,0.0711675
18,5,0.0706945,0,0.0706945
18,6,0.0788079,0,0.0788079
18,7,0.0889576,0,0.0889576
18,8,0.0714457,0,0.0714457
18,9,0.0496238,0,0.0496238
18,10,0.0811777,0,0.0811777
18,11,0.0600289,0,0.0600289
18,12,0.0748256,0,0.0748256
18,13,0.081849,0,0.081849
18,14,0.0797773,0,0.0797773
18,15,0.0824948,0,0.0824948
18,16,0.100274,0,0.100274
18,17,0.0561851,0,0.0561851
18,18,0.174645,0,0.174645
18,19,0.0482876,0,0.0482876
18,20,0.0754538,0,0.0754538
18,21,0.0797736,0,0.0797736
18,22,0.0721352,0,0.0721352
18,23,0.0743377,0,0.0743377
19,0,1.20167,0,1.20167
19,1,1.18537,0,1.18537
19,2,1.16485,0,1.16485
19,3,1.18437,0,1.18437
19,4,1.17419,0,1.17419
19,5,1.17712,0,1.17712
19,6,1.21728,0,1.21728
19,7,1.21631,0,1.21631
19,8,1.19019,0,1.19019
19,9,1.18179,0,1.18179
19,10,1.22872,0,1.22872
19,11,1.20379,0,1.20379
19,12,1.21307,0,1.21307
19,13,1.21018,0,1.21018
19,14,1.22217,0,1.22217
19,15,1.2406,0,1.2406
19,16,1.24575,0,1.24575
19,17,1.22897,0,1.22897
19,18,1.21874,0,1.21874
19,19,1.22336,0,1.22336
19,20,1.2387,0,1.2387
19,21,1.21413,0,1.21413
19,22,1.2243,0,1.2243
19,23,1.20615,0,1.20615
