Cnode ID, Thread ID,execution,mpi,comp
7,0,0.521266,0,0.521266
7,1,0.48922,0,0.48922
7,2,0.495556,0,0.495556
7,3,0.463037,0,0.463037
7,4,0.531386,0,0.531386
7,5,0.525535,0,0.525535
7,6,0.49757,0,0.49757
7,7,0.481702,0,0.481702
7,8,0.523982,0,0.523982
7,9,0.476918,0,0.476918
7,10,0.453249,0,0.453249
7,11,0.463122,0,0.463122
7,12,0.486536,0,0.486536
7,13,0.418714,0,0.418714
7,14,0.405242,0,0.405242
7,15,0.411163,0,0.411163
7,16,0.534215,0,0.534215
7,17,0.480538,0,0.480538
7,18,0.445648,0,0.445648
7,19,0.455734,0,0.455734
7,20,0.478305,0,0.478305
7,21,0.433077,0,0.433077
7,22,0.465052,0,0.465052
7,23,0.44776,0,0.44776
8,0,0.870955,0.59949,0.271465
8,1,0.840178,0.574742,0.265436
8,2,0.839278,0.536836,0.302442
8,3,0.838105,0.527531,0.310575
8,4,0.737872,0.340422,0.39745
8,5,0.702789,0.327234,0.375555
8,6,0.68168,0.243674,0.438007
8,7,0.653354,0.225524,0.42783
8,8,0.677832,0.251266,0.426566
8,9,0.633153,0.205128,0.428024
8,10,0.634648,0.173437,0.461211
8,11,0.611567,0.177941,0.433626
8,12,0.853911,0.423355,0.430556
8,13,0.821229,0.405036,0.416193
8,14,0.815574,0.371815,0.44376
8,15,0.804449,0.364841,0.439607
8,16,0.897258,0.513816,0.383442
8,17,0.87096,0.498143,0.372817
8,18,0.885505,0.470967,0.414538
8,19,0.870357,0.453893,0.416465
8,20,0.978969,0.713407,0.265562
8,21,0.939368,0.680028,0.25934
8,22,0.937928,0.66294,0.274988
8,23,0.931868,0.657189,0.27468
16,0,0.731192,0,0.731192
16,1,0.729609,0,0.729609
16,2,0.769162,0,0.769162
16,3,0.82847,0,0.82847
16,4,0.907852,0,0.907852
16,5,0.93771,0,0.93771
16,6,1.01351,0,1.01351
16,7,0.950761,0,0.950761
16,8,1.04464,0,1.04464
16,9,0.941109,0,0.941109
16,10,0.90912,0,0.90912
16,11,0.915333,0,0.915333
16,12,0.902969,0,0.902969
16,13,0.818667,0,0.818667
16,14,0.827097,0,0.827097
16,15,0.835979,0,0.835979
16,16,0.839506,0,0.839506
16,17,0.831289,0,0.831289
16,18,0.834756,0,0.834756
16,19,0.857992,0,0.857992
16,20,0.633772,0,0.633772
16,21,0.61794,0,0.61794
16,22,0.662092,0,0.662092
16,23,0.656611,0,0.656611
17,0,0.176337,0,0.176337
17,1,0.174676,0,0.174676
17,2,0.210912,0,0.210912
17,3,0.208077,0,0.208077
17,4,0.188246,0,0.188246
17,5,0.179053,0,0.179053
17,6,0.210043,0,0.210043
17,7,0.208554,0,0.208554
17,8,0.165969,0,0.165969
17,9,0.16723,0,0.16723
17,10,0.202544,0,0.202544
17,11,0.190613,0,0.190613
17,12,0.260688,0,0.260688
17,13,0.257034,0,0.257034
17,14,0.285623,0,0.285623
17,15,0.283857,0,0.283857
17,16,0.260341,0,0.260341
17,17,0.261265,0,0.261265
17,18,0.304065,0,0.304065
17,19,0.304765,0,0.304765
17,20,0.180811,0,0.180811
17,21,0.169223,0,0.169223
17,22,0.1865,0,0.1865
17,23,0.187403,0,0.187403
18,0,0.0283775,0,0.0283775
18,1,0.0275475,0,0.0275475
18,2,0.0638688,0,0.0638688
18,3,0.0694616,0,0.0694616
18,4,0.0250243,0,0.0250243
18,5,0.0242147,0,0.0242147
18,6,0.040122,0,0.040122
18,7,0.0512369,0,0.0512369
18,8,0.0240989,0,0.0240989
18,9,0.02551,0,0.02551
18,10,0.0604556,0,0.0604556
18,11,0.0401235,0,0.0401235
18,12,0.114045,0,0.114045
18,13,0.105925,0,0.105925
18,14,0.141513,0,0.141513
18,15,0.106649,0,0.106649
18,16,0.101619,0,0.101619
18,17,0.0868014,0,0.0868014
18,18,0.131998,0,0.131998
18,19,0.136739,0,0.136739
18,20,0.0518402,0,0.0518402
18,21,0.0337344,0,0.0337344
18,22,0.0454418,0,0.0454418
18,23,0.0473066,0,0.0473066
19,0,0.54813,0,0.54813
19,1,0.568994,0,0.568994
19,2,0.574298,0,0.574298
19,3,0.545346,0,0.545346
19,4,0.556553,0,0.556553
19,5,0.524356,0,0.524356
19,6,0.547515,0,0.547515
19,7,0.552258,0,0.552258
19,8,0.526712,0,0.526712
19,9,0.550888,0,0.550888
19,10,0.537,0,0.537
19,11,0.542789,0,0.542789
19,12,0.573643,0,0.573643
19,13,0.572155,0,0.572155
19,14,0.547327,0,0.547327
19,15,0.552599,0,0.552599
19,16,0.62035,0,0.62035
19,17,0.577094,0,0.577094
19,18,0.526959,0,0.526959
19,19,0.530537,0,0.530537
19,20,0.653404,0,0.653404
19,21,0.579913,0,0.579913
19,22,0.614895,0,0.614895
19,23,0.60214,0,0.60214
