Cnode ID, Thread ID,execution,mpi,comp
8,10,0.108128,0.103493,0.00463536
8,11,0.137112,0.132034,0.00507729
8,12,0.194916,0.189556,0.0053601
8,13,0.166064,0.161239,0.00482504
8,14,0.139159,0.134542,0.00461746
8,15,0.170383,0.165162,0.00522103
8,16,0.272862,0.267762,0.00509936
8,17,0.267331,0.262303,0.00502814
8,18,0.160083,0.155087,0.00499613
8,19,0.200536,0.195571,0.00496541
8,20,0.25208,0.246151,0.00592879
8,21,0.20629,0.201008,0.00528225
8,22,0.165374,0.160692,0.00468151
8,23,0.194819,0.189859,0.0049608
16,0,0.0165383,0,0.0165383
16,1,0.010438,0,0.010438
16,2,0.00852111,0,0.00852111
16,3,0.0112505,0,0.0112505
16,4,0.0107495,0,0.0107495
16,5,0.00931986,0,0.00931986
16,6,0.00803009,0,0.00803009
16,7,0.01229,0,0.01229
16,8,0.00972659,0,0.00972659
16,9,0.0124482,0,0.0124482
16,10,0.00834562,0,0.00834562
16,11,0.010431,0,0.010431
16,12,0.0120034,0,0.0120034
16,13,0.0114655,0,0.0114655
16,14,0.00851019,0,0.00851019
16,15,0.012704,0,0.012704
16,16,0.00979202,0,0.00979202
16,17,0.0091785,0,0.0091785
16,18,0.00902752,0,0.00902752
16,19,0.00986212,0,0.00986212
16,20,0.0125486,0,0.0125486
16,21,0.0107797,0,0.0107797
16,22,0.00826394,0,0.00826394
16,23,0.0107323,0,0.0107323
17,0,0.00303806,0,0.00303806
17,1,0.00208002,0,0.00208002
17,2,0.00204973,0,0.00204973
17,3,0.00226206,0,0.00226206
17,4,0.00240741,0,0.00240741
17,5,0.00207842,0,0.00207842
17,6,0.00202426,0,0.00202426
17,7,0.00238186,0,0.00238186
17,8,0.00228317,0,0.00228317
17,9,0.00249902,0,0.00249902
17,10,0.0019266,0,0.0019266
17,11,0.00222059,0,0.00222059
17,12,0.00251252,0,0.00251252
17,13,0.002177,0,0.002177
17,14,0.00200069,0,0.00200069
17,15,0.00261051,0,0.00261051
17,16,0.0022212,0,0.0022212
17,17,0.00198631,0,0.00198631
17,18,0.00220412,0,0.00220412
17,19,0.0020022,0,0.0020022
17,20,0.00223946,0,0.00223946
17,21,0.00229122,0,0.00229122
17,22,0.00216646,0,0.00216646
17,23,0.00208241,0,0.00208241
18,0,0.000267972,0,0.000267972
18,1,0.000277941,0,0.000277941
18,2,0.000258595,0,0.000258595
18,3,0.000276638,0,0.000276638
18,4,0.000267972,0,0.000267972
18,5,0.000259637,0,0.000259637
18,6,0.000257222,0,0.000257222
18,7,0.000264967,0,0.000264967
18,8,0.000273803,0,0.000273803
18,9,0.000290665,0,0.000290665
18,10,0.000257613,0,0.000257613
18,11,0.000256911,0,0.000256911
18,12,0.000276418,0,0.000276418
18,13,0.000267431,0,0.000267431
18,14,0.000257753,0,0.000257753
18,15,0.000272441,0,0.000272441
18,16,0.000272621,0,0.000272621
18,17,0.000278772,0,0.000278772
18,18,0.000270076,0,0.000270076
18,19,0.000268684,0,0.000268684
18,20,0.000268954,0,0.000268954
18,21,0.000276288,0,0.000276288
18,22,0.000267702,0,0.000267702
18,23,0.000261059,0,0.000261059
19,0,1.60143,0,1.60143
19,1,1.5037,0,1.5037
19,2,1.40534,0,1.40534
19,3,1.53106,0,1.53106
19,4,1.5389,0,1.5389
19,5,1.48783,0,1.48783
19,6,1.49484,0,1.49484
19,7,1.52837,0,1.52837
19,8,1.53062,0,1.53062
19,9,1.52457,0,1.52457
19,10,1.50112,0,1.50112
19,11,1.52441,0,1.52441
19,12,1.4856,0,1.4856
19,13,1.49332,0,1.49332
19,14,1.46215,0,1.46215
19,15,1.50607,0,1.50607
19,16,1.51622,0,1.51622
19,17,1.53573,0,1.53573
19,18,1.475,0,1.475
19,19,1.49426,0,1.49426
19,20,1.5665,0,1.5665
19,21,1.47862,0,1.47862
19,22,1.47496,0,1.47496
19,23,1.4889,0,1.4889
