Cnode ID, Thread ID,execution,mpi,comp
7,1,0.484695,0,0.484695
7,2,0.459739,0,0.459739
7,3,0.461794,0,0.461794
7,4,0.508033,0,0.508033
7,5,0.515957,0,0.515957
7,6,0.480695,0,0.480695
7,7,0.479678,0,0.479678
7,8,0.462842,0,0.462842
7,9,0.476938,0,0.476938
7,10,0.438598,0,0.438598
7,11,0.452259,0,0.452259
7,12,0.414205,0,0.414205
7,13,0.392871,0,0.392871
7,14,0.380621,0,0.380621
7,15,0.387937,0,0.387937
7,16,0.463057,0,0.463057
7,17,0.439246,0,0.439246
7,18,0.444711,0,0.444711
7,19,0.433733,0,0.433733
7,20,0.39996,0,0.39996
7,21,0.386928,0,0.386928
7,22,0.413281,0,0.413281
7,23,0.415921,0,0.415921
8,0,0.972899,0.659537,0.313362
8,1,0.921018,0.606108,0.31491
8,2,0.912269,0.599085,0.313184
8,3,0.892217,0.563626,0.32859
8,4,0.775925,0.353257,0.422668
8,5,0.754181,0.342293,0.411888
8,6,0.709835,0.277834,0.432001
8,7,0.688739,0.254092,0.434647
8,8,0.730524,0.278029,0.452495
8,9,0.70572,0.254934,0.450786
8,10,0.683612,0.237584,0.446028
8,11,0.671252,0.236088,0.435164
8,12,0.923946,0.450303,0.473643
8,13,0.910876,0.452644,0.458232
8,14,0.884979,0.427252,0.457727
8,15,0.894573,0.445978,0.448595
8,16,0.945394,0.509799,0.435595
8,17,0.942191,0.520601,0.42159
8,18,0.928656,0.518217,0.41044
8,19,0.931027,0.518283,0.412744
8,20,0.994573,0.698331,0.296241
8,21,0.994843,0.698216,0.296627
8,22,1.00866,0.72265,0.28601
8,23,0.990582,0.69647,0.294112
16,0,0.694051,0,0.694051
16,1,0.717218,0,0.717218
16,2,0.707907,0,0.707907
16,3,0.776195,0,0.776195
16,4,0.887635,0,0.887635
16,5,0.90942,0,0.90942
16,6,0.987285,0,0.987285
16,7,0.902623,0,0.902623
16,8,0.942841,0,0.942841
16,9,0.91687,0,0.91687
16,10,0.854347,0,0.854347
16,11,0.875352,0,0.875352
16,12,0.83931,0,0.83931
16,13,0.787232,0,0.787232
16,14,0.763652,0,0.763652
16,15,0.780015,0,0.780015
16,16,0.790452,0,0.790452
16,17,0.787288,0,0.787288
16,18,0.796591,0,0.796591
16,19,0.792207,0,0.792207
16,20,0.604506,0,0.604506
16,21,0.593276,0,0.593276
16,22,0.596602,0,0.596602
16,23,0.615181,0,0.615181
17,0,0.174585,0,0.174585
17,1,0.174777,0,0.174777
17,2,0.170344,0,0.170344
17,3,0.178597,0,0.178597
17,4,0.183299,0,0.183299
17,5,0.178857,0,0.178857
17,6,0.175478,0,0.175478
17,7,0.179993,0,0.179993
17,8,0.162978,0,0.162978
17,9,0.167191,0,0.167191
17,10,0.160907,0,0.160907
17,11,0.159891,0,0.159891
17,12,0.262789,0,0.262789
17,13,0.259125,0,0.259125
17,14,0.255358,0,0.255358
17,15,0.251704,0,0.251704
17,16,0.266426,0,0.266426
17,17,0.264355,0,0.264355
17,18,0.259849,0,0.259849
17,19,0.26163,0,0.26163
17,20,0.172595,0,0.172595
17,21,0.167107,0,0.167107
17,22,0.170031,0,0.170031
17,23,0.174381,0,0.174381
18,0,0.0285403,0,0.0285403
18,1,0.0287015,0,0.0287015
18,2,0.0305176,0,0.0305176
18,3,0.0353116,0,0.0353116
18,4,0.0209049,0,0.0209049
18,5,0.0215654,0,0.0215654
18,6,0.0239463,0,0.0239463
18,7,0.0265923,0,0.0265923
18,8,0.0213307,0,0.0213307
18,9,0.0231588,0,0.0231588
18,10,0.0231302,0,0.0231302
18,11,0.0217995,0,0.0217995
18,12,0.0924087,0,0.0924087
18,13,0.10511,0,0.10511
18,14,0.100043,0,0.100043
18,15,0.0628985,0,0.0628985
18,16,0.0875374,0,0.0875374
18,17,0.0905264,0,0.0905264
18,18,0.0869477,0,0.0869477
18,19,0.0887415,0,0.0887415
18,20,0.0391958,0,0.0391958
18,21,0.0325938,0,0.0325938
18,22,0.0294023,0,0.0294023
18,23,0.0344553,0,0.0344553
19,0,0.547714,0,0.547714
19,1,0.585003,0,0.585003
19,2,0.582867,0,0.582867
19,3,0.577502,0,0.577502
19,4,0.566215,0,0.566215
19,5,0.539831,0,0.539831
19,6,0.560393,0,0.560393
19,7,0.579157,0,0.579157
19,8,0.554584,0,0.554584
19,9,0.564732,0,0.564732
19,10,0.569814,0,0.569814
19,11,0.570136,0,0.570136
19,12,0.576064,0,0.576064
19,13,0.568387,0,0.568387
19,14,0.563936,0,0.563936
19,15,0.570042,0,0.570042
19,16,0.599321,0,0.599321
19,17,0.59288,0,0.59288
19,18,0.531727,0,0.531727
19,19,0.520335,0,0.520335
19,20,0.600721,0,0.600721
19,21,0.551861,0,0.551861
19,22,0.651648,0,0.651648
19,23,0.643661,0,0.643661
