Cnode ID, Thread ID,execution,mpi,comp
16,16,1.87521,0,1.87521
16,17,1.89896,0,1.89896
16,18,1.90621,0,1.90621
16,19,1.97638,0,1.97638
16,20,1.87801,0,1.87801
16,21,1.92812,0,1.92812
16,22,1.8772,0,1.8772
16,23,1.95547,0,1.95547
17,0,0.464394,0,0.464394
17,1,0.469339,0,0.469339
17,2,0.469196,0,0.469196
17,3,0.454414,0,0.454414
17,4,0.473981,0,0.473981
17,5,0.460359,0,0.460359
17,6,0.465751,0,0.465751
17,7,0.46339,0,0.46339
17,8,0.471133,0,0.471133
17,9,0.463632,0,0.463632
17,10,0.470108,0,0.470108
17,11,0.463421,0,0.463421
17,12,0.473206,0,0.473206
17,13,0.468004,0,0.468004
17,14,0.471201,0,0.471201
17,15,0.468121,0,0.468121
17,16,0.473984,0,0.473984
17,17,0.464607,0,0.464607
17,18,0.477414,0,0.477414
17,19,0.462827,0,0.462827
17,20,0.477151,0,0.477151
17,21,0.458203,0,0.458203
17,22,0.475866,0,0.475866
17,23,0.468464,0,0.468464
18,0,0.177718,0,0.177718
18,1,0.155768,0,0.155768
18,2,0.1802,0,0.1802
18,3,0.157902,0,0.157902
18,4,0.160079,0,0.160079
18,5,0.16647,0,0.16647
18,6,0.155878,0,0.155878
18,7,0.157488,0,0.157488
18,8,0.156087,0,0.156087
18,9,0.146218,0,0.146218
18,10,0.175879,0,0.175879
18,11,0.150054,0,0.150054
18,12,0.152683,0,0.152683
18,13,0.169622,0,0.169622
18,14,0.164583,0,0.164583
18,15,0.151668,0,0.151668
18,16,0.165832,0,0.165832
18,17,0.161567,0,0.161567
18,18,0.186717,0,0.186717
18,19,0.144627,0,0.144627
18,20,0.148155,0,0.148155
18,21,0.142324,0,0.142324
18,22,0.159944,0,0.159944
18,23,0.151928,0,0.151928
19,0,1.76755,0,1.76755
19,1,1.8053,0,1.8053
19,2,1.79976,0,1.79976
19,3,1.78542,0,1.78542
19,4,1.72294,0,1.72294
19,5,1.7541,0,1.7541
19,6,1.81715,0,1.81715
19,7,1.81804,0,1.81804
19,8,1.79726,0,1.79726
19,9,1.76826,0,1.76826
19,10,1.79676,0,1.79676
19,11,1.80528,0,1.80528
19,12,1.85887,0,1.85887
19,13,1.87068,0,1.87068
19,14,1.86984,0,1.86984
19,15,1.87848,0,1.87848
19,16,1.87735,0,1.87735
19,17,1.88803,0,1.88803
19,18,1.89838,0,1.89838
19,19,1.90871,0,1.90871
19,20,1.87245,0,1.87245
19,21,1.88503,0,1.88503
19,22,1.86235,0,1.86235
19,23,1.85049,0,1.85049
