Cnode ID, Thread ID,execution,mpi,comp
2,10,17.2471,3.18425,14.0629
2,11,16.915,3.10863,13.8064
2,12,17.422,4.08245,13.3395
2,13,17.2599,3.85779,13.4021
2,14,17.2813,2.27123,15.0101
2,15,17.1621,2.00587,15.1563
2,16,17.5239,1.98735,15.5365
2,17,17.4147,1.79117,15.6235
2,18,17.9463,1.9827,15.9636
2,19,17.8824,1.9257,15.9567
2,20,17.8055,1.64693,16.1585
2,21,17.5456,1.79827,15.7473
2,22,17.655,3.82944,13.8255
2,23,17.4553,3.85158,13.6038
7,0,0.974561,0,0.974561
7,1,0.9705,0,0.9705
7,2,0.887146,0,0.887146
7,3,0.851769,0,0.851769
7,4,0.735803,0,0.735803
7,5,0.753084,0,0.753084
7,6,0.655741,0,0.655741
7,7,0.674817,0,0.674817
7,8,0.643115,0,0.643115
7,9,0.697855,0,0.697855
7,10,0.720002,0,0.720002
7,11,0.822102,0,0.822102
7,12,0.881702,0,0.881702
7,13,0.867429,0,0.867429
7,14,0.781025,0,0.781025
7,15,0.77602,0,0.77602
7,16,0.666911,0,0.666911
7,17,0.672455,0,0.672455
7,18,0.581113,0,0.581113
7,19,0.596981,0,0.596981
7,20,0.569131,0,0.569131
7,21,0.631346,0,0.631346
7,22,0.661813,0,0.661813
7,23,0.696766,0,0.696766
8,0,1.07137,0.627742,0.443624
8,1,1.02214,0.598416,0.423723
8,2,1.01912,0.476006,0.543114
8,3,0.960956,0.424008,0.536948
8,4,1.02771,0.392236,0.635469
8,5,0.974927,0.356735,0.618192
8,6,0.844801,0.240171,0.60463
8,7,0.808547,0.228559,0.579989
8,8,0.883943,0.231338,0.652605
8,9,0.890696,0.258638,0.632058
8,10,0.885585,0.371253,0.514332
8,11,0.907317,0.423204,0.484114
8,12,1.00899,0.576842,0.432143
8,13,1.04481,0.618855,0.42595
8,14,1.1392,0.602782,0.536417
8,15,1.11916,0.570314,0.548847
8,16,1.13079,0.507395,0.623399
8,17,1.10515,0.473809,0.631344
8,18,0.979786,0.390945,0.588841
8,19,0.97281,0.385677,0.587134
8,20,1.0006,0.386056,0.614546
8,21,1.02138,0.416792,0.604583
8,22,1.04307,0.562975,0.480091
8,23,1.04596,0.570421,0.475538
16,0,1.38676,0,1.38676
16,1,1.42836,0,1.42836
16,2,1.46651,0,1.46651
16,3,1.55782,0,1.55782
16,4,1.40864,0,1.40864
16,5,1.42779,0,1.42779
16,6,1.26402,0,1.26402
16,7,1.29381,0,1.29381
16,8,1.3718,0,1.3718
16,9,1.40911,0,1.40911
16,10,1.37473,0,1.37473
16,11,1.53379,0,1.53379
16,12,1.12456,0,1.12456
16,13,1.17962,0,1.17962
16,14,1.35564,0,1.35564
16,15,1.45945,0,1.45945
16,16,1.27216,0,1.27216
16,17,1.27967,0,1.27967
16,18,1.18156,0,1.18156
16,19,1.17314,0,1.17314
16,20,1.22031,0,1.22031
16,21,1.26675,0,1.26675
16,22,1.30843,0,1.30843
16,23,1.38979,0,1.38979
17,0,0.249701,0,0.249701
17,1,0.240615,0,0.240615
17,2,0.238356,0,0.238356
17,3,0.238745,0,0.238745
17,4,0.30247,0,0.30247
17,5,0.299877,0,0.299877
17,6,0.243516,0,0.243516
17,7,0.23939,0,0.23939
17,8,0.306551,0,0.306551
17,9,0.310187,0,0.310187
17,10,0.23784,0,0.23784
17,11,0.236505,0,0.236505
17,12,0.28901,0,0.28901
17,13,0.286087,0,0.286087
17,14,0.278586,0,0.278586
17,15,0.288484,0,0.288484
17,16,0.345668,0,0.345668
17,17,0.354308,0,0.354308
17,18,0.280706,0,0.280706
17,19,0.288244,0,0.288244
17,20,0.349674,0,0.349674
17,21,0.347113,0,0.347113
17,22,0.280058,0,0.280058
17,23,0.280175,0,0.280175
18,0,0.0281855,0,0.0281855
18,1,0.0202803,0,0.0202803
18,2,0.0360464,0,0.0360464
18,3,0.0238005,0,0.0238005
18,4,0.0866953,0,0.0866953
18,5,0.0808345,0,0.0808345
18,6,0.0317167,0,0.0317167
18,7,0.0242135,0,0.0242135
18,8,0.0951565,0,0.0951565
18,9,0.098117,0,0.098117
18,10,0.0309024,0,0.0309024
18,11,0.023532,0,0.023532
18,12,0.0560233,0,0.0560233
18,13,0.078141,0,0.078141
18,14,0.0726604,0,0.0726604
18,15,0.0686056,0,0.0686056
18,16,0.112667,0,0.112667
18,17,0.15786,0,0.15786
18,18,0.0666914,0,0.0666914
18,19,0.0684148,0,0.0684148
18,20,0.147431,0,0.147431
18,21,0.142145,0,0.142145
18,22,0.0773563,0,0.0773563
18,23,0.0731187,0,0.0731187
19,0,0.86448,0,0.86448
19,1,0.849943,0,0.849943
19,2,0.820595,0,0.820595
19,3,0.821502,0,0.821502
19,4,0.795196,0,0.795196
19,5,0.812469,0,0.812469
19,6,0.839505,0,0.839505
19,7,0.829263,0,0.829263
19,8,0.81963,0,0.81963
19,9,0.845562,0,0.845562
19,10,0.799475,0,0.799475
19,11,0.790725,0,0.790725
19,12,0.948399,0,0.948399
19,13,0.961036,0,0.961036
19,14,0.850724,0,0.850724
19,15,0.82943,0,0.82943
19,16,0.794924,0,0.794924
19,17,0.799815,0,0.799815
19,18,0.868318,0,0.868318
19,19,0.865669,0,0.865669
19,20,0.836361,0,0.836361
19,21,0.859533,0,0.859533
19,22,0.795601,0,0.795601
19,23,0.799441,0,0.799441
