Cnode ID, Thread ID,execution,mpi,comp
7,8,2.81027,0,2.81027
7,9,2.66098,0,2.66098
7,10,2.61423,0,2.61423
7,11,2.67105,0,2.67105
7,12,2.78399,0,2.78399
7,13,2.7618,0,2.7618
7,14,2.57348,0,2.57348
7,15,2.58622,0,2.58622
7,16,2.59984,0,2.59984
7,17,2.57534,0,2.57534
7,18,2.4294,0,2.4294
7,19,2.46749,0,2.46749
7,20,2.57043,0,2.57043
7,21,2.54657,0,2.54657
7,22,2.42404,0,2.42404
7,23,2.43999,0,2.43999
8,0,3.53105,1.29079,2.24026
8,1,3.44686,1.22281,2.22405
8,2,3.54331,1.2006,2.34271
8,3,3.44714,1.21159,2.23555
8,4,3.4945,1.45071,2.04379
8,5,3.39487,1.27944,2.11542
8,6,3.44578,1.19168,2.2541
8,7,3.45568,1.19312,2.26256
8,8,3.45971,1.31033,2.14938
8,9,3.35496,1.14022,2.21474
8,10,3.37323,1.09904,2.27419
8,11,3.33493,1.10602,2.22891
8,12,3.74041,1.60549,2.13492
8,13,3.64092,1.52104,2.11988
8,14,3.55429,1.27757,2.27672
8,15,3.48487,1.23898,2.24589
8,16,3.69581,1.43189,2.26392
8,17,3.59196,1.32827,2.26369
8,18,3.32983,0.897948,2.43188
8,19,3.27534,0.875585,2.39976
8,20,3.41087,1.00002,2.41085
8,21,3.25286,0.817364,2.4355
8,22,3.31715,0.743795,2.57336
8,23,3.19416,0.713254,2.48091
16,0,5.10578,0,5.10578
16,1,5.19486,0,5.19486
16,2,5.09615,0,5.09615
16,3,5.24697,0,5.24697
16,4,5.1673,0,5.1673
16,5,5.18337,0,5.18337
16,6,5.15304,0,5.15304
16,7,5.38182,0,5.38182
16,8,5.46695,0,5.46695
16,9,5.4058,0,5.4058
16,10,5.28274,0,5.28274
16,11,5.41482,0,5.41482
16,12,5.23382,0,5.23382
16,13,5.27633,0,5.27633
16,14,5.14928,0,5.14928
16,15,5.23885,0,5.23885
16,16,5.08295,0,5.08295
16,17,5.14141,0,5.14141
16,18,5.31552,0,5.31552
16,19,5.4584,0,5.4584
16,20,5.38946,0,5.38946
16,21,5.49015,0,5.49015
16,22,5.29886,0,5.29886
16,23,5.41776,0,5.41776
17,0,1.57231,0,1.57231
17,1,1.54584,0,1.54584
17,2,1.67581,0,1.67581
17,3,1.62031,0,1.62031
17,4,1.57504,0,1.57504
17,5,1.55382,0,1.55382
17,6,1.66828,0,1.66828
17,7,1.6222,0,1.6222
17,8,1.61023,0,1.61023
17,9,1.57755,0,1.57755
17,10,1.68697,0,1.68697
17,11,1.6439,0,1.6439
17,12,1.5788,0,1.5788
17,13,1.54414,0,1.54414
17,14,1.69613,0,1.69613
17,15,1.66096,0,1.66096
17,16,1.59822,0,1.59822
17,17,1.56442,0,1.56442
17,18,1.72052,0,1.72052
17,19,1.65817,0,1.65817
17,20,1.60946,0,1.60946
17,21,1.5708,0,1.5708
17,22,1.7071,0,1.7071
17,23,1.65233,0,1.65233
18,0,0.47224,0,0.47224
18,1,0.477803,0,0.477803
18,2,0.615644,0,0.615644
18,3,0.457947,0,0.457947
18,4,0.460273,0,0.460273
18,5,0.403344,0,0.403344
18,6,0.527255,0,0.527255
18,7,0.468295,0,0.468295
18,8,0.403111,0,0.403111
18,9,0.48193,0,0.48193
18,10,0.557348,0,0.557348
18,11,0.415402,0,0.415402
18,12,0.478547,0,0.478547
18,13,0.374263,0,0.374263
18,14,0.609142,0,0.609142
18,15,0.542242,0,0.542242
18,16,0.48885,0,0.48885
18,17,0.4801,0,0.4801
18,18,0.594036,0,0.594036
18,19,0.539041,0,0.539041
18,20,0.57156,0,0.57156
18,21,0.448361,0,0.448361
18,22,0.590039,0,0.590039
18,23,0.561947,0,0.561947
19,0,4.76067,0,4.76067
19,1,4.73306,0,4.73306
19,2,4.81646,0,4.81646
19,3,4.77436,0,4.77436
19,4,4.49775,0,4.49775
19,5,4.63482,0,4.63482
19,6,4.84109,0,4.84109
19,7,4.75422,0,4.75422
19,8,4.44285,0,4.44285
19,9,4.65463,0,4.65463
19,10,4.77996,0,4.77996
19,11,4.73239,0,4.73239
19,12,4.5742,0,4.5742
19,13,4.63119,0,4.63119
19,14,4.87434,0,4.87434
19,15,4.9424,0,4.9424
19,16,4.96468,0,4.96468
19,17,4.95109,0,4.95109
19,18,5.00072,0,5.00072
19,19,5.01671,0,5.01671
19,20,4.9811,0,4.9811
19,21,4.96372,0,4.96372
19,22,4.95851,0,4.95851
19,23,4.91913,0,4.91913
