Cnode ID, Thread ID,execution,mpi,comp
7,8,0.239573,0,0.239573
7,9,0.18938,0,0.18938
7,10,0.205936,0,0.205936
7,11,0.171373,0,0.171373
7,12,0.208777,0,0.208777
7,13,0.156179,0,0.156179
7,14,0.18999,0,0.18999
7,15,0.143872,0,0.143872
7,16,0.242345,0,0.242345
7,17,0.222709,0,0.222709
7,18,0.217151,0,0.217151
7,19,0.189072,0,0.189072
7,20,0.22756,0,0.22756
7,21,0.151713,0,0.151713
7,22,0.202502,0,0.202502
7,23,0.144922,0,0.144922
8,0,0.473236,0.312796,0.16044
8,1,0.537544,0.424375,0.113169
8,2,0.480592,0.320668,0.159923
8,3,0.499403,0.386816,0.112587
8,4,0.412893,0.200925,0.211969
8,5,0.453031,0.300566,0.152465
8,6,0.378946,0.159651,0.219295
8,7,0.412441,0.250256,0.162185
8,8,0.385898,0.150177,0.235721
8,9,0.432655,0.264049,0.168606
8,10,0.382593,0.16247,0.220123
8,11,0.401662,0.235453,0.166209
8,12,0.470518,0.260667,0.209851
8,13,0.506679,0.337555,0.169124
8,14,0.450151,0.241002,0.209149
8,15,0.486728,0.318405,0.168323
8,16,0.517712,0.301814,0.215898
8,17,0.575109,0.437375,0.137734
8,18,0.502048,0.292445,0.209603
8,19,0.551934,0.41,0.141934
8,20,0.545835,0.411886,0.133949
8,21,0.623553,0.502926,0.120627
8,22,0.50506,0.372874,0.132186
8,23,0.592394,0.471997,0.120397
16,0,0.387829,0,0.387829
16,1,0.280365,0,0.280365
16,2,0.338311,0,0.338311
16,3,0.304515,0,0.304515
16,4,0.404281,0,0.404281
16,5,0.339117,0,0.339117
16,6,0.380119,0,0.380119
16,7,0.322707,0,0.322707
16,8,0.415283,0,0.415283
16,9,0.398795,0,0.398795
16,10,0.380832,0,0.380832
16,11,0.299765,0,0.299765
16,12,0.361979,0,0.361979
16,13,0.328266,0,0.328266
16,14,0.329237,0,0.329237
16,15,0.257989,0,0.257989
16,16,0.373933,0,0.373933
16,17,0.304615,0,0.304615
16,18,0.344943,0,0.344943
16,19,0.31077,0,0.31077
16,20,0.277994,0,0.277994
16,21,0.21384,0,0.21384
16,22,0.261032,0,0.261032
16,23,0.2203,0,0.2203
17,0,0.107833,0,0.107833
17,1,0.0629676,0,0.0629676
17,2,0.102304,0,0.102304
17,3,0.0605896,0,0.0605896
17,4,0.10524,0,0.10524
17,5,0.0622488,0,0.0622488
17,6,0.10609,0,0.10609
17,7,0.0604178,0,0.0604178
17,8,0.0996899,0,0.0996899
17,9,0.0570075,0,0.0570075
17,10,0.0956607,0,0.0956607
17,11,0.0523646,0,0.0523646
17,12,0.122713,0,0.122713
17,13,0.0863054,0,0.0863054
17,14,0.125822,0,0.125822
17,15,0.0811921,0,0.0811921
17,16,0.147382,0,0.147382
17,17,0.0849802,0,0.0849802
17,18,0.14687,0,0.14687
17,19,0.0829105,0,0.0829105
17,20,0.0832368,0,0.0832368
17,21,0.0604435,0,0.0604435
17,22,0.0801961,0,0.0801961
17,23,0.0600615,0,0.0600615
18,0,0.0175615,0,0.0175615
18,1,0.00620217,0,0.00620217
18,2,0.0175932,0,0.0175932
18,3,0.00618431,0,0.00618431
18,4,0.0149705,0,0.0149705
18,5,0.00481162,0,0.00481162
18,6,0.0145069,0,0.0145069
18,7,0.0050197,0,0.0050197
18,8,0.0146925,0,0.0146925
18,9,0.00477648,0,0.00477648
18,10,0.0144284,0,0.0144284
18,11,0.00476843,0,0.00476843
18,12,0.0231809,0,0.0231809
18,13,0.0118039,0,0.0118039
18,14,0.0236669,0,0.0236669
18,15,0.010821,0,0.010821
18,16,0.0316571,0,0.0316571
18,17,0.0123887,0,0.0123887
18,18,0.0309811,0,0.0309811
18,19,0.011748,0,0.011748
18,20,0.0196726,0,0.0196726
18,21,0.00743777,0,0.00743777
18,22,0.0116198,0,0.0116198
18,23,0.00740657,0,0.00740657
19,0,0.279569,0,0.279569
19,1,0.34136,0,0.34136
19,2,0.261015,0,0.261015
19,3,0.285252,0,0.285252
19,4,0.246487,0,0.246487
19,5,0.288809,0,0.288809
19,6,0.246444,0,0.246444
19,7,0.261478,0,0.261478
19,8,0.251169,0,0.251169
19,9,0.262382,0,0.262382
19,10,0.240482,0,0.240482
19,11,0.248912,0,0.248912
19,12,0.24456,0,0.24456
19,13,0.26694,0,0.26694
19,14,0.244255,0,0.244255
19,15,0.239022,0,0.239022
19,16,0.258201,0,0.258201
19,17,0.330961,0,0.330961
19,18,0.253389,0,0.253389
19,19,0.273797,0,0.273797
19,20,0.279279,0,0.279279
19,21,0.336864,0,0.336864
19,22,0.262099,0,0.262099
19,23,0.316065,0,0.316065
