Cnode ID, Thread ID,execution,mpi,comp
18,13,0.674275,0,0.674275
18,14,0.733993,0,0.733993
18,15,0.755744,0,0.755744
18,16,0.612262,0,0.612262
18,17,0.702316,0,0.702316
18,18,0.736354,0,0.736354
18,19,0.77115,0,0.77115
18,20,0.735063,0,0.735063
18,21,0.777065,0,0.777065
18,22,0.631918,0,0.631918
18,23,0.753518,0,0.753518
19,0,10.3756,0,10.3756
19,1,10.2586,0,10.2586
19,2,10.5133,0,10.5133
19,3,10.4345,0,10.4345
19,4,10.2428,0,10.2428
19,5,10.3372,0,10.3372
19,6,10.4292,0,10.4292
19,7,10.3509,0,10.3509
19,8,10.3289,0,10.3289
19,9,10.4705,0,10.4705
19,10,10.4905,0,10.4905
19,11,10.4367,0,10.4367
19,12,9.93902,0,9.93902
19,13,10.2534,0,10.2534
19,14,10.2602,0,10.2602
19,15,10.3351,0,10.3351
19,16,9.75834,0,9.75834
19,17,9.80248,0,9.80248
19,18,10.1679,0,10.1679
19,19,10.1203,0,10.1203
19,20,10.0873,0,10.0873
19,21,10.2633,0,10.2633
19,22,10.0942,0,10.0942
19,23,10.2172,0,10.2172
