Cnode ID, Thread ID,execution,mpi,comp
16,18,6.39981,0,6.39981
16,19,6.47923,0,6.47923
16,20,6.36791,0,6.36791
16,21,6.52826,0,6.52826
16,22,6.36266,0,6.36266
16,23,6.5056,0,6.5056
17,0,2.00303,0,2.00303
17,1,2.0117,0,2.0117
17,2,2.04159,0,2.04159
17,3,2.01687,0,2.01687
17,4,2.0122,0,2.0122
17,5,2.02742,0,2.02742
17,6,2.04153,0,2.04153
17,7,2.04524,0,2.04524
17,8,2.02269,0,2.02269
17,9,2.05187,0,2.05187
17,10,2.04698,0,2.04698
17,11,2.04068,0,2.04068
17,12,2.01344,0,2.01344
17,13,2.0232,0,2.0232
17,14,2.03668,0,2.03668
17,15,2.04297,0,2.04297
17,16,2.03944,0,2.03944
17,17,2.02533,0,2.02533
17,18,2.03804,0,2.03804
17,19,2.03593,0,2.03593
17,20,2.05292,0,2.05292
17,21,2.04527,0,2.04527
17,22,2.06089,0,2.06089
17,23,2.04838,0,2.04838
18,0,0.419662,0,0.419662
18,1,0.565749,0,0.565749
18,2,0.433548,0,0.433548
18,3,0.755221,0,0.755221
18,4,0.408978,0,0.408978
18,5,0.545877,0,0.545877
18,6,0.477618,0,0.477618
18,7,0.515924,0,0.515924
18,8,0.436937,0,0.436937
18,9,0.607736,0,0.607736
18,10,0.455808,0,0.455808
18,11,0.569911,0,0.569911
18,12,0.406246,0,0.406246
18,13,0.547562,0,0.547562
18,14,0.458079,0,0.458079
18,15,0.56585,0,0.56585
18,16,0.426871,0,0.426871
18,17,0.571371,0,0.571371
18,18,0.487547,0,0.487547
18,19,0.587355,0,0.587355
18,20,0.446723,0,0.446723
18,21,0.59831,0,0.59831
18,22,0.479766,0,0.479766
18,23,0.620654,0,0.620654
19,0,10.3882,0,10.3882
19,1,10.3768,0,10.3768
19,2,10.4892,0,10.4892
19,3,10.4973,0,10.4973
19,4,9.98334,0,9.98334
19,5,10.3603,0,10.3603
19,6,10.5381,0,10.5381
19,7,10.7111,0,10.7111
19,8,10.209,0,10.209
19,9,10.652,0,10.652
19,10,10.4414,0,10.4414
19,11,10.5805,0,10.5805
19,12,10.0922,0,10.0922
19,13,10.6769,0,10.6769
19,14,10.4557,0,10.4557
19,15,10.4892,0,10.4892
19,16,10.197,0,10.197
19,17,10.253,0,10.253
19,18,10.2471,0,10.2471
19,19,10.3555,0,10.3555
19,20,10.4096,0,10.4096
19,21,10.4139,0,10.4139
19,22,10.2301,0,10.2301
19,23,10.5273,0,10.5273
