Cnode ID, Thread ID,execution,mpi,comp
8,12,0.926221,0.610496,0.315725
8,13,0.87473,0.563894,0.310836
8,14,0.811695,0.482746,0.328949
8,15,0.718589,0.403067,0.315522
8,16,0.766933,0.428806,0.338126
8,17,0.776622,0.439486,0.337135
8,18,0.708631,0.359007,0.349624
8,19,0.707951,0.369466,0.338486
8,20,0.717581,0.38456,0.333021
8,21,0.787428,0.444752,0.342677
8,22,0.781325,0.470334,0.310991
8,23,0.790862,0.482121,0.308741
16,0,1.05752,0,1.05752
16,1,1.08325,0,1.08325
16,2,0.99055,0,0.99055
16,3,0.897232,0,0.897232
16,4,0.770327,0,0.770327
16,5,0.804255,0,0.804255
16,6,0.838663,0,0.838663
16,7,0.863889,0,0.863889
16,8,0.781705,0,0.781705
16,9,0.887006,0,0.887006
16,10,1.06401,0,1.06401
16,11,0.947841,0,0.947841
16,12,0.720307,0,0.720307
16,13,0.859666,0,0.859666
16,14,0.895726,0,0.895726
16,15,0.780281,0,0.780281
16,16,0.68343,0,0.68343
16,17,0.727893,0,0.727893
16,18,0.752337,0,0.752337
16,19,0.797182,0,0.797182
16,20,0.770225,0,0.770225
16,21,0.833983,0,0.833983
16,22,0.828108,0,0.828108
16,23,0.756587,0,0.756587
17,0,0.160872,0,0.160872
17,1,0.157426,0,0.157426
17,2,0.154856,0,0.154856
17,3,0.151931,0,0.151931
17,4,0.148352,0,0.148352
17,5,0.153062,0,0.153062
17,6,0.155767,0,0.155767
17,7,0.147546,0,0.147546
17,8,0.154062,0,0.154062
17,9,0.153261,0,0.153261
17,10,0.15959,0,0.15959
17,11,0.155968,0,0.155968
17,12,0.187953,0,0.187953
17,13,0.188047,0,0.188047
17,14,0.185414,0,0.185414
17,15,0.176028,0,0.176028
17,16,0.176828,0,0.176828
17,17,0.17758,0,0.17758
17,18,0.178205,0,0.178205
17,19,0.174832,0,0.174832
17,20,0.183199,0,0.183199
17,21,0.181433,0,0.181433
17,22,0.181893,0,0.181893
17,23,0.179713,0,0.179713
18,0,0.0118157,0,0.0118157
18,1,0.0113475,0,0.0113475
18,2,0.0140381,0,0.0140381
18,3,0.0141418,0,0.0141418
18,4,0.0119025,0,0.0119025
18,5,0.0121405,0,0.0121405
18,6,0.0140174,0,0.0140174
18,7,0.0138591,0,0.0138591
18,8,0.0132531,0,0.0132531
18,9,0.0117506,0,0.0117506
18,10,0.0139486,0,0.0139486
18,11,0.0143449,0,0.0143449
18,12,0.0260159,0,0.0260159
18,13,0.029991,0,0.029991
18,14,0.0443228,0,0.0443228
18,15,0.0337542,0,0.0337542
18,16,0.0346588,0,0.0346588
18,17,0.0347483,0,0.0347483
18,18,0.0352217,0,0.0352217
18,19,0.040333,0,0.040333
18,20,0.0364797,0,0.0364797
18,21,0.0404523,0,0.0404523
18,22,0.0315853,0,0.0315853
18,23,0.0314911,0,0.0314911
19,0,0.917826,0,0.917826
19,1,0.86534,0,0.86534
19,2,0.901782,0,0.901782
19,3,0.885147,0,0.885147
19,4,0.89372,0,0.89372
19,5,0.890395,0,0.890395
19,6,0.891871,0,0.891871
19,7,0.885734,0,0.885734
19,8,0.89469,0,0.89469
19,9,0.904259,0,0.904259
19,10,0.859502,0,0.859502
19,11,0.99755,0,0.99755
19,12,1.02486,0,1.02486
19,13,0.991577,0,0.991577
19,14,0.938985,0,0.938985
19,15,0.922406,0,0.922406
19,16,0.903637,0,0.903637
19,17,0.930414,0,0.930414
19,18,0.905145,0,0.905145
19,19,0.910952,0,0.910952
19,20,0.910806,0,0.910806
19,21,0.992123,0,0.992123
19,22,1.01051,0,1.01051
19,23,1.03992,0,1.03992
